ID	X	Y	X_error	Y_error
rowB201215972	22.5	0.0034999999999999996	0.0	7.000000000000001E-4
rowB201215972	25.0	0.018000000000000002	0.0	0.0030
rowB201215972	30.0	0.067	0.0	0.0060
rowB201215972	35.0	0.154	0.0	0.0
rowB201215972	40.0	0.244	0.0	0.0
rowB201215972	45.0	0.329	0.0	0.0
rowB201215972	50.0	0.42100000000000004	0.0	0.0
rowB201215972	55.0	0.46799999999999997	0.0	0.0
rowB201215972	60.0	0.541	0.0	0.0
rowB201215972	70.0	0.628	0.0	0.0
rowB201215972	80.0	0.7020000000000001	0.0	0.0
rowB201215972	90.0	0.7709999999999999	0.0	0.0
rowB201215972	100.0	0.788	0.0	0.0
rowB201215972	125.0	0.8190000000000001	0.0	0.0
rowB201215972	150.0	0.8079999999999999	0.0	0.0
rowB201215972	200.0	0.737	0.0	0.0
rowB201215972	250.0	0.68	0.0	0.0
rowB201215972	300.0	0.601	0.0	0.0
rowB201215972	400.0	0.501	0.0	0.0
rowB201215972	500.0	0.424	0.0	0.0
rowB201215972	600.0	0.38200000000000006	0.0	0.0
rowB201215972	800.0	0.30100000000000005	0.0	0.0
rowB201215972	1000.0	0.252	0.0	0.0
