ID	X	Y	X_error	Y_error
rowB201216017	13.5	0.025	0.0	0.0
rowB201216017	15.0	0.126	0.0	0.0
rowB201216017	17.5	0.272	0.0	0.0
rowB201216017	20.0	0.41100000000000003	0.0	0.0
rowB201216017	22.5	0.549	0.0	0.0
rowB201216017	25.0	0.652	0.0	0.0
rowB201216017	30.0	0.8150000000000001	0.0	0.0
rowB201216017	35.0	0.958	0.0	0.0
rowB201216017	40.0	1.05	0.0	0.0
rowB201216017	45.0	1.12	0.0	0.0
rowB201216017	50.0	1.18	0.0	0.0
rowB201216017	60.0	1.24	0.0	0.0
rowB201216017	70.0	1.27	0.0	0.0
rowB201216017	80.0	1.31	0.0	0.0
rowB201216017	90.0	1.31	0.0	0.0
rowB201216017	100.0	1.31	0.0	0.0
rowB201216017	110.0	1.29	0.0	0.0
rowB201216017	125.0	1.27	0.0	0.0
rowB201216017	150.0	1.21	0.0	0.0
rowB201216017	175.0	1.16	0.0	0.0
rowB201216017	200.0	1.12	0.0	0.0
rowB201216017	250.0	1.01	0.0	0.0
rowB201216017	300.0	0.9209999999999999	0.0	0.0
rowB201216017	400.0	0.789	0.0	0.0
rowB201216017	500.0	0.696	0.0	0.0
rowB201216017	600.0	0.618	0.0	0.0
rowB201216017	700.0	0.555	0.0	0.0
rowB201216017	800.0	0.502	0.0	0.0
rowB201216017	900.0	0.465	0.0	0.0
rowB201216017	1000.0	0.43200000000000005	0.0	0.0
