ID	X	Y	X_error	Y_error
rowB201206335	3.53736001	.00000432171976	0	0
rowB201206335	5.3060404	.00000428025998	0	0
rowB201206335	7.07472002	.00000423956839	0	0
rowB201206335	8.84340067	.00000419962381	0	0
rowB201206335	10.6120808	.00000416040589	0	0
rowB201206335	12.3807599	.00000412189501	0	0
rowB201206335	17.6868013	.00000401041832	0	0
rowB201206335	19.4554804	.00000397455267	0	0
rowB201206335	21.2241616	.00000393930573	0	0
rowB201206335	22.9928407	.00000390466171	0	0
rowB201206335	24.7615198	.00000387060523	0	0
rowB201206335	26.530201	.00000383712145	0	0
rowB201206335	28.2988801	.00000380419613	0	0
rowB201206335	30.0675612	.00000377181534	0	0
rowB201206335	31.8362403	.00000373996577	0	0
rowB201206335	33.6049215	.00000370863439	0	0
rowB201206335	35.3736027	.0000036778087	0	0
rowB201206335	53.0604019	.00000339487408	0	0
rowB201206335	70.7472053	.00000315126528	0	0
rowB201206335	88.4340005	.00000293932144	0	0
rowB201206335	106.120804	.00000275324987	0	0
rowB201206335	123.807607	.00000258858981	0	0
rowB201206335	141.494411	.00000244185014	0	0
rowB201206335	159.181198	.00000231025967	0	0
rowB201206335	176.868001	.00000219159025	0	0
rowB201206335	194.554804	.00000208403055	0	0
rowB201206335	212.241608	.00000198609255	0	0
rowB201206335	229.928411	.00000189654262	0	0
rowB201206335	247.615215	.00000181434936	0	0
rowB201206335	265.302002	.00000173864387	0	0
rowB201206335	282.988821	.00000166868862	0	0
rowB201206335	300.675625	.00000160385414	0	0
rowB201206335	318.362395	.00000154359949	0	0
rowB201206335	336.049199	.00000148745706	0	0
rowB201206335	353.736002	.00000143502108	0	0
rowB201206335	530.604003	.00000105395488	0	0
rowB201206335	707.472004	.00000082484142	0	0
rowB201206335	884.340038	.000000672178729	0	0
rowB201206335	1061.20801	.000000563365191	0	0
rowB201206335	1238.07604	.000000482019942	0	0
rowB201206335	1414.94401	.00000041901136	0	0
rowB201206335	1591.81211	.000000368846627	0	0
rowB201206335	1768.68008	.000000328023881	0	0
rowB201206335	1945.54804	.000000294205165	0	0
rowB201206335	2122.41601	.000000265770227	0	0
rowB201206335	2299.28398	.000000241560865	0	0
rowB201206335	2476.15208	.000000220727283	0	0
rowB201206335	2653.02018	.00000020263197	0	0
rowB201206335	2829.88802	.000000186787375	0	0
rowB201206335	3006.75612	.000000172814252	0	0
rowB201206335	3183.62422	.000000160413327	0	0
rowB201206335	3360.49205	.000000149345267	0	0
rowB201206335	3537.36015	.000000139416385	0	0
rowB201206335	5306.04036	.0000000781002556	0	0
rowB201206335	7074.7203	.0000000496351925	0	0
rowB201206335	8843.40025	.0000000340065203	0	0
rowB201206335	10612.0807	.00000002451822	0	0
rowB201206335	12380.7601	.0000000183516074	0	0
rowB201206335	14149.4406	.0000000141390476	0	0
rowB201206335	15918.12	.0000000111488353	0	0
rowB201206335	17686.8005	.00000000896027255	0	0
rowB201206335	19455.481	.00000000731767122	0	0
rowB201206335	21224.1614	.00000000605857689	0	0
rowB201206335	22992.8398	.0000000050759476	0	0
rowB201206335	24761.5203	.00000000429706502	0	0
rowB201206335	26530.2007	.00000000367123276	0	0
rowB201206335	28298.8812	.00000000316230175	0	0
rowB201206335	30067.5617	.00000000274398565	0	0
rowB201206335	31836.24	.00000000239683623	0	0
rowB201206335	33604.9205	.00000000210623946	0	0
rowB201206335	35373.601	.00000000186106281	0	0
rowB201206335	70747.202	.000000000317460287	0	0
rowB201206335	106120.803	.000000000105545172	0	0
rowB201206335	141494.404	.0000000000472868108	0	0
rowB201206335	176868.005	.0000000000251223713	0	0
rowB201206335	212241.606	.0000000000149067223	0	0
rowB201206335	247615.207	.00000000000955840895	0	0
rowB201206335	282988.808	.00000000000649140682	0	0
rowB201206335	318362.409	.00000000000460808537	0	0
rowB201206335	353736.01	.00000000000338826315	0	0
rowB201206335	389109.611	.00000000000256366895	0	0
rowB201206335	424483.212	.00000000000198635476	0	0
rowB201206335	459856.813	.00000000000157015655	0	0
rowB201206335	495230.414	.00000000000126256948	0	0
rowB201206335	530604.015	.00000000000103035375	0	0
rowB201206335	565977.616	.00000000000085176695	0	0
rowB201206335	601351.217	.000000000000712179299	0	0
rowB201206335	636724.818	.000000000000601500497	0	0
rowB201206335	672098.419	.0000000000005126178	0	0
rowB201206335	707472.02	.000000000000440419312	0	0
rowB201206335	742845.621	.000000000000381166934	0	0
rowB201206335	778219.222	.000000000000332084213	0	0
rowB201206335	813592.823	.00000000000029107966	0	0
rowB201206335	848966.424	.000000000000256557435	0	0
rowB201206335	884340.025	.000000000000227285547	0	0
rowB201206335	919713.626	.000000000000202302633	0	0
rowB201206335	955087.227	.000000000000180851062	0	0
rowB201206335	990460.828	.000000000000162328295	0	0
rowB201206335	1025834.43	.000000000000146251073	0	0
rowB201206335	1061208.03	.00000000000013222875	0	0
