ID	X	Y	X_error	Y_error
rowB201206211	58.8170096	.0136278018	0	0
rowB201206211	59.0624897	.0135741728	0	0
rowB201206211	59.3079696	.0135209391	0	0
rowB201206211	59.5534497	.0134680964	0	0
rowB201206211	59.7989297	.0134156402	0	0
rowB201206211	60.0444096	.0133635663	0	0
rowB201206211	60.7808498	.013209596	0	0
rowB201206211	61.0263297	.0131590094	0	0
rowB201206211	61.2718099	.0131087845	0	0
rowB201206211	61.5172897	.0130589175	0	0
rowB201206211	61.7627696	.0130094044	0	0
rowB201206211	62.2537296	.0129114248	0	0
rowB201206211	62.9901698	.0127670166	0	0
rowB201206211	62.7446897	.012814816	0	0
rowB201206211	62.4992098	.0128629509	0	0
rowB201206211	62.0082498	.0129602414	0	0
rowB201206211	63.23565	.0127195492	0	0
rowB201206211	65.6904499	.01226239	0	0
rowB201206211	68.1452504	.0118348926	0	0
rowB201206211	70.6000497	.0114342544	0	0
rowB201206211	73.0548502	.0110580262	0	0
rowB201206211	75.5096506	.0107040578	0	0
rowB201206211	77.9644511	.010370452	0	0
rowB201206211	80.4192493	.0100555285	0	0
rowB201206211	82.8740498	.00975779113	0	0
rowB201206211	85.3288502	.00947590491	0	0
rowB201206211	87.7836507	.00920867299	0	0
rowB201206211	90.2384512	.00895501913	0	0
rowB201206211	92.6932517	.00871397245	0	0
rowB201206211	95.1480498	.00848465473	0	0
rowB201206211	97.6028526	.00826626831	0	0
rowB201206211	100.057653	.00805808869	0	0
rowB201206211	102.512449	.00785945466	0	0
rowB201206211	104.967249	.00766976085	0	0
rowB201206211	107.42205	.00748845355	0	0
rowB201206211	131.97005	.00604197228	0	0
rowB201206211	156.51805	.00505714921	0	0
rowB201206211	181.066055	.00435548325	0	0
rowB201206211	205.61405	.00383778517	0	0
rowB201206211	230.162055	.00344456694	0	0
rowB201206211	254.710051	.00313823468	0	0
rowB201206211	279.258065	.0028941108	0	0
rowB201206211	303.80606	.00269551782	0	0
rowB201206211	328.354056	.0025309138	0	0
rowB201206211	352.902051	.00239214841	0	0
rowB201206211	377.450047	.0022733623	0	0
rowB201206211	401.998061	.00217027387	0	0
rowB201206211	426.546075	.00207970683	0	0
rowB201206211	451.094052	.00199927104	0	0
rowB201206211	475.642066	.00192714304	0	0
rowB201206211	500.19008	.00186191422	0	0
rowB201206211	524.738057	.00180248266	0	0
rowB201206211	549.286071	.0017479759	0	0
rowB201206211	794.7661	.00136786852	0	0
rowB201206211	1040.24609	.00113973853	0	0
rowB201206211	1285.72608	.000982298282	0	0
rowB201206211	1531.20615	.000865698446	0	0
rowB201206211	1776.68607	.000775384012	0	0
rowB201206211	2022.16613	.000703149942	0	0
rowB201206211	2267.64605	.000643945927	0	0
rowB201206211	2513.12612	.000594469057	0	0
rowB201206211	2758.60618	.000552459307	0	0
rowB201206211	3004.08625	.000516313994	0	0
rowB201206211	3249.56602	.000484863104	0	0
rowB201206211	3495.04609	.000457231346	0	0
rowB201206211	3740.52615	.000432750409	0	0
rowB201206211	3986.00622	.000410900721	0	0
rowB201206211	4231.48628	.000391272035	0	0
rowB201206211	4476.96606	.000373535966	0	0
rowB201206211	4722.44612	.000357426356	0	0
rowB201206211	4967.92619	.000342725217	0	0
rowB201206211	9877.52633	.000191573801	0	0
rowB201206211	14787.1265	.000135054968	0	0
rowB201206211	19696.7266	.000105067454	0	0
rowB201206211	24606.3267	.000086350814	0	0
rowB201206211	29515.9269	.0000735021008	0	0
rowB201206211	34425.527	.000064109357	0	0
rowB201206211	39335.1272	.0000569290687	0	0
rowB201206211	44244.7273	.0000512533028	0	0
rowB201206211	49154.3274	.000046648608	0	0
rowB201206211	54063.9276	.0000428343517	0	0
rowB201206211	58973.5277	.0000396206191	0	0
rowB201206211	63883.1278	.0000368741788	0	0
rowB201206211	68792.728	.0000344987325	0	0
rowB201206211	73702.3281	.0000324229026	0	0
rowB201206211	78611.9283	.0000305926321	0	0
rowB201206211	83521.5284	.0000289662121	0	0
rowB201206211	88431.1285	.000027510934	0	0
rowB201206211	93340.7287	.0000262007766	0	0
rowB201206211	98250.3288	.0000250147737	0	0
rowB201206211	103159.929	.000023935839	0	0
rowB201206211	108069.529	.0000229499047	0	0
rowB201206211	112979.129	.0000220452803	0	0
rowB201206211	117888.729	.0000212121692	0	0
rowB201206211	122798.329	.0000204422983	0	0
rowB201206211	127707.93	.000019728632	0	0
rowB201206211	132617.53	.0000190651479	0	0
rowB201206211	137527.13	.0000184466603	0	0
rowB201206211	142436.73	.0000178686791	0	0
rowB201206211	147346.33	.0000173272965	0	0
