ID	X	Y	X_error	Y_error
rowB201206464	9.67612827	.0596667353	0	0
rowB201206464	9.94268829	.0394616106	0	0
rowB201206464	9.90936827	.0412006819	0	0
rowB201206464	9.87604828	.0431016549	0	0
rowB201206464	9.84272826	.0451882722	0	0
rowB201206464	9.80940828	.0474891462	0	0
rowB201206464	9.77608826	.0500391006	0	0
rowB201206464	9.74276827	.0528809245	0	0
rowB201206464	9.70944829	.0560678153	0	0
rowB201206464	9.97600831	.0378645871	0	0
rowB201206464	9.64280829	.0637631562	0	0
rowB201206464	9.54284826	.080339803	0	0
rowB201206464	9.50952828	.087977598	0	0
rowB201206464	9.47620827	.0972297229	0	0
rowB201206464	9.44288826	.108668629	0	0
rowB201206464	9.40956827	.123173702	0	0
rowB201206464	9.37624826	.14216887	0	0
rowB201206464	10.3092083	.026986588	0	0
rowB201206464	10.6424084	.0209944706	0	0
rowB201206464	10.9756083	.0171972716	0	0
rowB201206464	11.3088083	.0145738379	0	0
rowB201206464	11.6420084	.0126515579	0	0
rowB201206464	11.9752085	.0111816251	0	0
rowB201206464	12.3084082	.0100205767	0	0
rowB201206464	12.6416083	.0090798684	0	0
rowB201206464	12.9748083	.00830189029	0	0
rowB201206464	13.3080084	.00764753737	0	0
rowB201206464	13.6412085	.00708932981	0	0
rowB201206464	13.9744085	.00660738997	0	0
rowB201206464	14.3076083	.0061869824	0	0
rowB201206464	14.6408087	.00581694923	0	0
rowB201206464	14.9740087	.00548868844	0	0
rowB201206464	15.3072082	.00519545886	0	0
rowB201206464	15.6404082	.00493190146	0	0
rowB201206464	15.9736083	.00469370412	0	0
rowB201206464	19.3056083	.00316171567	0	0
rowB201206464	22.6376083	.00238109284	0	0
rowB201206464	25.969609	.0019107549	0	0
rowB201206464	29.3016084	.0015989635	0	0
rowB201206464	32.633609	.00137892929	0	0
rowB201206464	35.9656084	.00121649635	0	0
rowB201206464	39.2976103	.00109235204	0	0
rowB201206464	42.6296097	.000994769956	0	0
rowB201206464	45.9616091	.000916242654	0	0
rowB201206464	49.2936085	.000851763753	0	0
rowB201206464	52.6256079	.000797884213	0	0
rowB201206464	55.9576098	.000752163366	0	0
rowB201206464	59.2896116	.000712834642	0	0
rowB201206464	62.6216086	.000678594066	0	0
rowB201206464	65.9536104	.000648462186	0	0
rowB201206464	69.2856123	.000621692054	0	0
rowB201206464	72.6176092	.000597705849	0	0
rowB201206464	75.9496111	.00057605068	0	0
rowB201206464	109.269615	.000434011353	0	0
rowB201206464	142.589614	.000355429727	0	0
rowB201206464	175.909613	.000303418108	0	0
rowB201206464	209.229622	.000265810505	0	0
rowB201206464	242.549611	.000237118437	0	0
rowB201206464	275.86962	.000214405287	0	0
rowB201206464	309.189609	.000195926463	0	0
rowB201206464	342.509618	.000180569077	0	0
rowB201206464	375.829626	.00016758535	0	0
rowB201206464	409.149635	.00015645222	0	0
rowB201206464	442.469605	.000146791879	0	0
rowB201206464	475.789613	.000138324071	0	0
rowB201206464	509.109622	.000130836277	0	0
rowB201206464	542.429631	.000124164216	0	0
rowB201206464	575.74964	.000118178787	0	0
rowB201206464	609.069609	.000112777069	0	0
rowB201206464	642.389618	.000107875935	0	0
rowB201206464	675.709627	.000103407505	0	0
rowB201206464	1342.10965	.0000576663323	0	0
rowB201206464	2008.50966	.0000406380119	0	0
rowB201206464	2674.90968	.0000316143563	0	0
rowB201206464	3341.3097	.0000259849396	0	0
rowB201206464	4007.70972	.0000221211718	0	0
rowB201206464	4674.10974	.0000192968442	0	0
rowB201206464	5340.50976	.00001713779	0	0
rowB201206464	6006.90978	.0000154310784	0	0
rowB201206464	6673.3098	.0000140463685	0	0
rowB201206464	7339.70981	.0000128992861	0	0
rowB201206464	8006.10983	.0000119327373	0	0
rowB201206464	8672.50985	.0000111066715	0	0
rowB201206464	9338.90987	.0000103921415	0	0
rowB201206464	10005.3099	.00000976769144	0	0
rowB201206464	10671.7099	.00000921707201	0	0
rowB201206464	11338.1099	.00000872774565	0	0
rowB201206464	12004.5099	.00000828987997	0	0
rowB201206464	12670.91	.00000789565274	0	0
rowB201206464	13337.31	.00000753876116	0	0
rowB201206464	14003.71	.00000721406858	0	0
rowB201206464	14670.11	.00000691734569	0	0
rowB201206464	15336.51	.00000664507779	0	0
rowB201206464	16002.9101	.00000639431945	0	0
rowB201206464	16669.3101	.00000616258321	0	0
rowB201206464	17335.7101	.00000594775358	0	0
rowB201206464	18002.1101	.00000574801971	0	0
rowB201206464	18668.5101	.00000556182224	0	0
rowB201206464	19334.9102	.00000538781094	0	0
rowB201206464	20001.3102	.00000522481061	0	0
