ID	X	Y	X_error	Y_error
rowB201207615	.200000003	3.26387158	0	0
rowB201207615	.100000001	3.27191535	0	0
rowB201207615	.899999976	3.20832264	0	0
rowB201207615	.800000012	3.21617787	0	0
rowB201207615	.699999988	3.22405969	0	0
rowB201207615	.5	3.23990353	0	0
rowB201207615	.400000006	3.24786579	0	0
rowB201207615	.300000012	3.2558551	0	0
rowB201207615	.600000024	3.2319682	0	0
rowB201207615	1	3.20049387	0	0
rowB201207615	2	3.1236369	0	0
rowB201207615	3	3.04930415	0	0
rowB201207615	4	2.97738989	0	0
rowB201207615	5	2.90779379	0	0
rowB201207615	6	2.84042063	0	0
rowB201207615	7	2.77517995	0	0
rowB201207615	8	2.71198579	0	0
rowB201207615	9	2.65075642	0	0
rowB201207615	10	2.59141411	0	0
rowB201207615	20	2.0871076	0	0
rowB201207615	30	1.70837619	0	0
rowB201207615	40	1.41794497	0	0
rowB201207615	50	1.19126045	0	0
rowB201207615	60	1.01164168	0	0
rowB201207615	70	.86745228	0	0
rowB201207615	80	.750386525	0	0
rowB201207615	90	.654395862	0	0
rowB201207615	100	.574996803	0	0
rowB201207615	150	.332572908	0	0
rowB201207615	200	.221911612	0	0
rowB201207615	250	.167186323	0	0
rowB201207615	300	.139202488	0	0
rowB201207615	350	.125073378	0	0
rowB201207615	400	.118531257	0	0
rowB201207615	450	.116300667	0	0
rowB201207615	500	.116573895	0	0
rowB201207615	550	.118310556	0	0
rowB201207615	600	.12089234	0	0
rowB201207615	650	.123942877	0	0
rowB201207615	700	.127229212	0	0
rowB201207615	750	.130605782	0	0
rowB201207615	800	.133981481	0	0
rowB201207615	850	.137299746	0	0
rowB201207615	900	.140526227	0	0
rowB201207615	950	.143641003	0	0
rowB201207615	1000	.146633569	0	0
rowB201207615	1050	.149499574	0	0
rowB201207615	1100	.152238666	0	0
rowB201207615	1150	.154853056	0	0
rowB201207615	1200	.157346559	0	0
rowB201207615	1250	.159723948	0	0
rowB201207615	1300	.161990516	0	0
rowB201207615	1350	.164151785	0	0
rowB201207615	1400	.166213314	0	0
rowB201207615	1450	.16818057	0	0
rowB201207615	1500	.170058848	0	0
rowB201207615	1550	.171853219	0	0
rowB201207615	1600	.173568505	0	0
rowB201207615	1650	.175209267	0	0
rowB201207615	1700	.176779798	0	0
rowB201207615	1750	.178284132	0	0
rowB201207615	1800	.179726049	0	0
rowB201207615	1850	.181109085	0	0
rowB201207615	1900	.182436549	0	0
rowB201207615	1950	.183711532	0	0
rowB201207615	2000	.184936921	0	0
rowB201207615	2500	.194978117	0	0
rowB201207615	3000	.202162118	0	0
rowB201207615	3500	.207541939	0	0
rowB201207615	4000	.211715987	0	0
rowB201207615	4500	.21504645	0	0
rowB201207615	5000	.217764471	0	0
rowB201207615	5500	.220024175	0	0
rowB201207615	6000	.221932145	0	0
rowB201207615	6500	.223564384	0	0
rowB201207615	7000	.224976517	0	0
rowB201207615	7500	.22621018	0	0
rowB201207615	8000	.227297144	0	0
rowB201207615	8500	.228262076	0	0
rowB201207615	9000	.22912441	0	0
rowB201207615	9500	.229899668	0	0
rowB201207615	10000	.230600392	0	0
rowB201207615	11000	.231817435	0	0
rowB201207615	12000	.232838143	0	0
rowB201207615	13000	.233706456	0	0
rowB201207615	14000	.234454119	0	0
rowB201207615	15000	.235104634	0	0
rowB201207615	16000	.235675775	0	0
