ID	X	Y	X_error	Y_error
rowB201215388	20.0	1.15295359	0.0	0.0
rowB201215388	30.0	2.19155227	0.0	0.0
rowB201215388	40.0	2.8136625399999997	0.0	0.0
rowB201215388	50.0	3.1316078800000002	0.0	0.0
rowB201215388	60.0	3.27196334	0.0	0.0
rowB201215388	70.0	3.31245448	0.0	0.0
rowB201215388	80.0	3.29689908	0.0	0.0
rowB201215388	90.0	3.25000086	0.0	0.0
rowB201215388	100.0	3.18594573	0.0	0.0
rowB201215388	150.0	2.80642895	0.0	0.0
rowB201215388	200.0	2.47174899	0.0	0.0
rowB201215388	250.0	2.20508712	0.0	0.0
rowB201215388	260.0	2.15870864	0.0	0.0
rowB201215388	270.0	2.1143512799999997	0.0	0.0
rowB201215388	280.0	2.07189721	0.0	0.0
rowB201215388	290.0	2.03123501	0.0	0.0
rowB201215388	300.0	1.99225984	0.0	0.0
rowB201215388	325.0	1.9015732799999998	0.0	0.0
rowB201215388	350.0	1.8194662	0.0	0.0
rowB201215388	375.0	1.74478909	0.0	0.0
rowB201215388	400.0	1.67657737	0.0	0.0
rowB201215388	425.0	1.61402013	0.0	0.0
rowB201215388	450.0	1.55643318	0.0	0.0
rowB201215388	475.0	1.50323658	0.0	0.0
rowB201215388	500.0	1.45393633	0.0	0.0
rowB201215388	525.0	1.40810949	0.0	0.0
rowB201215388	550.0	1.3653921	0.0	0.0
rowB201215388	575.0	1.3254694200000001	0.0	0.0
rowB201215388	600.0	1.288068	0.0	0.0
rowB201215388	650.0	1.21990357	0.0	0.0
rowB201215388	700.0	1.15931701	0.0	0.0
rowB201215388	750.0	1.1050741	0.0	0.0
rowB201215388	800.0	1.05619767	0.0	0.0
rowB201215388	850.0	1.01190384	0.0	0.0
rowB201215388	900.0	0.971556264	0.0	0.0
rowB201215388	950.0	0.934632806	0.0	0.0
rowB201215388	1000.0	0.9007008830000001	0.0	0.0
rowB201215388	1100.0	0.840422226	0.0	0.0
rowB201215388	1200.0	0.7884477750000001	0.0	0.0
rowB201215388	1300.0	0.743121122	0.0	0.0
rowB201215388	1400.0	0.703204997	0.0	0.0
rowB201215388	1500.0	0.6677555980000001	0.0	0.0
rowB201215388	1600.0	0.636039778	0.0	0.0
rowB201215388	1700.0	0.607478895	0.0	0.0
rowB201215388	1800.0	0.581609812	0.0	0.0
rowB201215388	1900.0	0.5580571980000001	0.0	0.0
rowB201215388	2000.0	0.536513475	0.0	0.0
rowB201215388	2250.0	0.489873466	0.0	0.0
rowB201215388	2500.0	0.45132301500000005	0.0	0.0
rowB201215388	2750.0	0.418871928	0.0	0.0
rowB201215388	3000.0	0.391141371	0.0	0.0
rowB201215388	3250.0	0.367144212	0.0	0.0
rowB201215388	3500.0	0.34615413899999997	0.0	0.0
rowB201215388	3750.0	0.32762421599999997	0.0	0.0
rowB201215388	4000.0	0.311134305	0.0	0.0
rowB201215388	4500.0	0.283028929	0.0	0.0
rowB201215388	5000.0	0.25992908400000003	0.0	0.0
rowB201215388	5500.0	0.240576768	0.0	0.0
rowB201215388	6000.0	0.224107557	0.0	0.0
rowB201215388	6500.0	0.209906874	0.0	0.0
rowB201215388	7000.0	0.19752522	0.0	0.0
rowB201215388	7500.0	0.186625866	0.0	0.0
rowB201215388	8000.0	0.176951335	0.0	0.0
rowB201215388	8500.0	0.16830122100000003	0.0	0.0
rowB201215388	9000.0	0.1605171	0.0	0.0
rowB201215388	9500.0	0.153472	0.0	0.0
rowB201215388	10000.0	0.14706291700000002	0.0	0.0
