ID	X	Y	X_error	Y_error
rowB201205674	4	5.81	0	0
rowB201205674	6	7.3100000000000005	0	0
rowB201205674	8	7.56	0	0
rowB201205674	10	7.38	0	0
rowB201205674	20	5.51	0	0
rowB201205674	40	3.4	0	0
rowB201205674	60	2.49	0	0
rowB201205674	80	1.98	0	0
rowB201205674	100	1.6600000000000001	0	0
rowB201205674	200	.9359999999999999	0	0
rowB201205674	400	.522	0	0
rowB201205674	600	.368	0	0
rowB201205674	800	.28700000000000003	0	0
rowB201205674	1000	.237	0	0
rowB201205674	2000	.129	0	0
rowB201205674	4000	.06970000000000001	0	0
rowB201205674	6000	.048600000000000004	0	0
rowB201205674	8000	.0375	0	0
rowB201205674	10000	.030699999999999998	0	0
