ID	X	Y	X_error	Y_error
rowB201214751	10000.0	5.88702923E-8	0.0	0.0
rowB201214751	11000.0	4.71913624E-8	0.0	0.0
rowB201214751	12000.0	3.8564779E-8	0.0	0.0
rowB201214751	13000.0	3.20288166E-8	0.0	0.0
rowB201214751	14000.0	2.69693714E-8	0.0	0.0
rowB201214751	15000.0	2.29802505E-8	0.0	0.0
rowB201214751	16000.0	1.97845831E-8	0.0	0.0
rowB201214751	17000.0	1.71886866E-8	0.0	0.0
rowB201214751	18000.0	1.50539693E-8	0.0	0.0
rowB201214751	19000.0	1.32792647E-8	0.0	0.0
rowB201214751	20000.0	1.17894088E-8	0.0	0.0
rowB201214751	25000.0	7.02518679E-9	0.0	0.0
rowB201214751	30000.0	4.60209351E-9	0.0	0.0
rowB201214751	35000.0	3.2183813E-9	0.0	0.0
rowB201214751	40000.0	2.36099537E-9	0.0	0.0
rowB201214751	45000.0	1.79647208E-9	0.0	0.0
rowB201214751	50000.0	1.40689746E-9	0.0	0.0
rowB201214751	55000.0	1.12779687E-9	0.0	0.0
rowB201214751	60000.0	9.21639288E-10	0.0	0.0
rowB201214751	65000.0	7.65442406E-10	0.0	0.0
rowB201214751	70000.0	6.44530884E-10	0.0	0.0
rowB201214751	75000.0	5.49197784E-10	0.0	0.0
rowB201214751	80000.0	4.72826592E-10	0.0	0.0
rowB201214751	85000.0	4.1078875E-10	0.0	0.0
rowB201214751	90000.0	3.59772228E-10	0.0	0.0
rowB201214751	95000.0	3.17359368E-10	0.0	0.0
rowB201214751	100000.0	2.81753898E-10	0.0	0.0
