ID	X	Y	X_error	Y_error
rowB201214567	18.0	2.0E-4	0.0	0.0
rowB201214567	30.0	0.0017	0.0	0.0
rowB201214567	40.0	0.0031	0.0	0.0
rowB201214567	50.0	0.0042	0.0	0.0
rowB201214567	60.0	0.0057	0.0	0.0
rowB201214567	70.0	0.0066	0.0	0.0
rowB201214567	80.0	0.0081	0.0	0.0
rowB201214567	90.0	0.0095	0.0	0.0
rowB201214567	100.0	0.0108	0.0	0.0
rowB201214567	110.0	0.0114	0.0	0.0
rowB201214567	120.0	0.0118	0.0	0.0
rowB201214567	130.0	0.012	0.0	0.0
rowB201214567	140.0	0.0119	0.0	0.0
rowB201214567	150.0	0.0116	0.0	0.0
rowB201214567	160.0	0.0113	0.0	0.0
rowB201214567	170.0	0.011	0.0	0.0
rowB201214567	180.0	0.0106	0.0	0.0
rowB201214567	190.0	0.0102	0.0	0.0
rowB201214567	200.0	0.0101	0.0	0.0
rowB201214567	210.0	0.0097	0.0	0.0
rowB201214567	220.0	0.0096	0.0	0.0
rowB201214567	230.0	0.0091	0.0	0.0
rowB201214567	240.0	0.0086	0.0	0.0
rowB201214567	250.0	0.0084	0.0	0.0
rowB201214567	260.0	0.0082	0.0	0.0
rowB201214567	270.0	0.0080	0.0	0.0
rowB201214567	280.0	0.0076	0.0	0.0
rowB201214567	290.0	0.0076	0.0	0.0
rowB201214567	300.0	0.0072	0.0	0.0
