ID	X	Y	X_error	Y_error
rowB201206189	171.800645	.010519322	0	0
rowB201206189	172.541165	.0104759572	0	0
rowB201206189	173.281685	.0104329283	0	0
rowB201206189	174.762725	.0103478624	0	0
rowB201206189	174.022205	.0103902313	0	0
rowB201206189	175.503245	.0103058178	0	0
rowB201206189	177.724805	.0101815916	0	0
rowB201206189	178.465325	.0101408067	0	0
rowB201206189	179.946365	.010060151	0	0
rowB201206189	179.205845	.0101003276	0	0
rowB201206189	180.686885	.0100202733	0	0
rowB201206189	181.427405	.0099806913	0	0
rowB201206189	182.167925	.00994140159	0	0
rowB201206189	182.908445	.00990240086	0	0
rowB201206189	183.648965	.00986368597	0	0
rowB201206189	184.389485	.00982525365	0	0
rowB201206189	185.130006	.00978710083	0	0
rowB201206189	192.535206	.00942029082	0	0
rowB201206189	199.940407	.00907832094	0	0
rowB201206189	207.345605	.00875873992	0	0
rowB201206189	214.750806	.00845941902	0	0
rowB201206189	222.156008	.00817850031	0	0
rowB201206189	229.561209	.00791435338	0	0
rowB201206189	236.966404	.00766554109	0	0
rowB201206189	244.371605	.00743079016	0	0
rowB201206189	251.776807	.00720896911	0	0
rowB201206189	259.182008	.00699906779	0	0
rowB201206189	266.587209	.00680018127	0	0
rowB201206189	273.992411	.00661149614	0	0
rowB201206189	281.397605	.0064322791	0	0
rowB201206189	288.802814	.00626186626	0	0
rowB201206189	296.208015	.00609965637	0	0
rowB201206189	303.613203	.00594510231	0	0
rowB201206189	311.018404	.0057977045	0	0
rowB201206189	318.423606	.00565700719	0	0
rowB201206189	392.475606	.00454115139	0	0
rowB201206189	466.527606	.00378861324	0	0
rowB201206189	540.579621	.00325636049	0	0
rowB201206189	614.631607	.00286591177	0	0
rowB201206189	688.683622	.00257067224	0	0
rowB201206189	762.735608	.00234144995	0	0
rowB201206189	836.78765	.00215922865	0	0
rowB201206189	910.839637	.00201124434	0	0
rowB201206189	984.891623	.00188871708	0	0
rowB201206189	1058.94361	.00178548027	0	0
rowB201206189	1132.9956	.00169712162	0	0
rowB201206189	1207.04764	.00162043014	0	0
rowB201206189	1281.09968	.00155303217	0	0
rowB201206189	1355.15161	.00149314681	0	0
rowB201206189	1429.20365	.00143941876	0	0
rowB201206189	1503.2557	.00139080312	0	0
rowB201206189	1577.30763	.00134648376	0	0
rowB201206189	1651.35967	.00130581524	0	0
rowB201206189	2391.87976	.00102166687	0	0
rowB201206189	3132.39973	.000850858351	0	0
rowB201206189	3872.91971	.000732989621	0	0
rowB201206189	4613.43991	.000645741382	0	0
rowB201206189	5353.95966	.000578199431	0	0
rowB201206189	6094.47986	.000524206256	0	0
rowB201206189	6834.99962	.000479972074	0	0
rowB201206189	7575.51981	.000443019329	0	0
rowB201206189	8316.04001	.000411653573	0	0
rowB201206189	9056.56021	.000384673802	0	0
rowB201206189	9797.07952	.000361203652	0	0
rowB201206189	10537.5997	.000340587801	0	0
rowB201206189	11278.1199	.000322326084	0	0
rowB201206189	12018.6401	.000306029796	0	0
rowB201206189	12759.1603	.000291392114	0	0
rowB201206189	13499.6796	.000278167513	0	0
rowB201206189	14240.1998	.000266157045	0	0
rowB201206189	14980.72	.000255197809	0	0
rowB201206189	29791.1204	.000142581056	0	0
rowB201206189	44601.5209	.00010049902	0	0
rowB201206189	59411.9213	.0000781771892	0	0
rowB201206189	74222.3217	.0000642470914	0	0
rowB201206189	89032.7221	.0000546851666	0	0
rowB201206189	103843.123	.0000476956099	0	0
rowB201206189	118653.523	.0000423527016	0	0
rowB201206189	133463.923	.0000381294816	0	0
rowB201206189	148274.324	.0000347033286	0	0
rowB201206189	163084.724	.0000318653784	0	0
rowB201206189	177895.125	.0000294742913	0	0
rowB201206189	192705.525	.0000274309171	0	0
rowB201206189	207515.925	.0000256635933	0	0
rowB201206189	222326.326	.0000241192045	0	0
rowB201206189	237136.726	.000022757525	0	0
rowB201206189	251947.127	.000021547519	0	0
rowB201206189	266757.527	.0000204648478	0	0
rowB201206189	281567.927	.0000194901495	0	0
rowB201206189	296378.328	.0000186078238	0	0
rowB201206189	311188.728	.0000178051573	0	0
rowB201206189	325999.129	.0000170716828	0	0
rowB201206189	340809.529	.0000163987021	0	0
rowB201206189	355619.93	.0000157789262	0	0
rowB201206189	370430.33	.0000152061997	0	0
rowB201206189	385240.73	.0000146752879	0	0
rowB201206189	400051.131	.00001418171	0	0
rowB201206189	414861.531	.000013721608	0	0
rowB201206189	429671.932	.000013291641	0	0
rowB201206189	444482.332	.0000128889017	0	0
