ID	X	Y	X_error	Y_error
rowB201213196	11.5	0.0020	0.0	4.0E-4
rowB201213196	11.75	0.0050	0.0	0.0010
rowB201213196	11.29	0.0010	0.0	2.0E-4
rowB201213196	12.1	0.013	0.0	0.0026000000000000003
rowB201213196	12.5	0.028	0.0	0.005600000000000001
rowB201213196	12.8	0.056	0.0	0.011200000000000002
rowB201213196	13.2	0.087	0.0	0.0174
rowB201213196	13.5	0.118	0.0	0.0236
rowB201213196	14.0	0.152	0.0	0.0304
rowB201213196	14.3	0.167	0.0	0.033400000000000006
rowB201213196	14.8	0.184	0.0	0.0368
rowB201213196	15.2	0.193	0.0	0.0386
rowB201213196	15.5	0.193	0.0	0.0386
rowB201213196	15.6	0.193	0.0	0.0386
rowB201213196	15.8	0.19	0.0	0.038
rowB201213196	16.8	0.169	0.0	0.033800000000000004
rowB201213196	16.2	0.183	0.0	0.0366
rowB201213196	17.7	0.145	0.0	0.028999999999999998
rowB201213196	18.5	0.129	0.0	0.0258
rowB201213196	19.4	0.11	0.0	0.022000000000000002
rowB201213196	20.0	0.1	0.0	0.02
rowB201213196	20.5	0.092	0.0	0.0184
rowB201213196	21.6	0.076	0.0	0.0152
rowB201213196	22.5	0.068	0.0	0.013600000000000001
rowB201213196	23.6	0.06	0.0	0.012
rowB201213196	24.5	0.054	0.0	0.0108
rowB201213196	25.8	0.047	0.0	0.0094
rowB201213196	26.8	0.043	0.0	0.008599999999999998
rowB201213196	27.8	0.039	0.0	0.0078000000000000005
rowB201213196	29.2	0.035	0.0	0.007000000000000001
rowB201213196	30.0	0.033	0.0	0.006600000000000001
rowB201213196	40.0	0.011	0.0	0.0021999999999999997
rowB201213196	60.0	0.0030	0.0	6.0E-4
