ID	X	Y	X_error	Y_error
rowB201206268	41.3868412	.0022146439	0	0
rowB201206268	41.3045612	.00222065361	0	0
rowB201206268	41.9628012	.00217339455	0	0
rowB201206268	41.7159611	.00219089956	0	0
rowB201206268	41.5514012	.00220271326	0	0
rowB201206268	41.6336812	.0021967919	0	0
rowB201206268	41.4691212	.00220866386	0	0
rowB201206268	42.0450812	.0021676162	0	0
rowB201206268	42.7856013	.00211684643	0	0
rowB201206268	42.7033212	.00212238004	0	0
rowB201206268	42.6210412	.00212794007	0	0
rowB201206268	42.5387612	.00213352671	0	0
rowB201206268	42.4564812	.00213914016	0	0
rowB201206268	42.3742012	.00214478059	0	0
rowB201206268	42.2919211	.00215044822	0	0
rowB201206268	42.2096412	.00215614323	0	0
rowB201206268	42.1273612	.00216186582	0	0
rowB201206268	43.6084012	.00206292352	0	0
rowB201206268	44.4312014	.00201144832	0	0
rowB201206268	45.2540012	.00196225903	0	0
rowB201206268	46.0768013	.00191520772	0	0
rowB201206268	46.8996015	.00187015901	0	0
rowB201206268	47.7224017	.0018269887	0	0
rowB201206268	48.545201	.00178558266	0	0
rowB201206268	49.3680012	.00174583572	0	0
rowB201206268	50.1908014	.00170765102	0	0
rowB201206268	51.8364017	.00163561693	0	0
rowB201206268	51.0136015	.00167093902	0	0
rowB201206268	52.6592018	.00160160802	0	0
rowB201206268	53.4820012	.00156884114	0	0
rowB201206268	54.3048021	.00153725006	0	0
rowB201206268	55.1276023	.00150677336	0	0
rowB201206268	55.9504009	.00147735375	0	0
rowB201206268	56.7732011	.00144893767	0	0
rowB201206268	57.5960012	.00142147527	0	0
rowB201206268	65.8240013	.00119035119	0	0
rowB201206268	74.0520013	.00101762867	0	0
rowB201206268	82.2800029	.000883888864	0	0
rowB201206268	90.5080014	.000777451562	0	0
rowB201206268	98.736003	.000690870054	0	0
rowB201206268	106.964002	.000619173165	0	0
rowB201206268	115.192006	.000558915725	0	0
rowB201206268	123.420005	.000507635302	0	0
rowB201206268	131.648003	.000463525179	0	0
rowB201206268	139.876002	.000425230043	0	0
rowB201206268	148.104	.000391713445	0	0
rowB201206268	156.332005	.000362169361	0	0
rowB201206268	164.56001	.000335961704	0	0
rowB201206268	172.788002	.000312581865	0	0
rowB201206268	181.016007	.000291618278	0	0
rowB201206268	189.244011	.000272734569	0	0
rowB201206268	197.472004	.000255653117	0	0
rowB201206268	205.700008	.00024014275	0	0
rowB201206268	287.980018	.000140161587	0	0
rowB201206268	370.260015	.0000910320115	0	0
rowB201206268	452.540013	.0000632123459	0	0
rowB201206268	534.820035	.0000459935072	0	0
rowB201206268	617.100008	.0000346541331	0	0
rowB201206268	699.380029	.0000268335376	0	0
rowB201206268	781.660002	.0000212419076	0	0
rowB201206268	863.940024	.0000171261049	0	0
rowB201206268	946.220046	.0000140229545	0	0
rowB201206268	1028.50007	.0000116354228	0	0
rowB201206268	1110.77999	.00000976632072	0	0
rowB201206268	1193.06001	.00000828086106	0	0
rowB201206268	1275.34004	.00000708459085	0	0
rowB201206268	1357.62006	.00000610986617	0	0
rowB201206268	1439.90008	.00000530731465	0	0
rowB201206268	1522.18	.00000464028936	0	0
rowB201206268	1604.46003	.0000040811746	0	0
rowB201206268	1686.74005	.00000360888115	0	0
rowB201206268	3332.34009	.000000620150533	0	0
rowB201206268	4977.94014	.000000206690461	0	0
rowB201206268	6623.54019	.0000000927173393	0	0
rowB201206268	8269.14023	.0000000492952909	0	0
rowB201206268	9914.74028	.0000000292646346	0	0
rowB201206268	11560.3403	.0000000187715895	0	0
rowB201206268	13205.9404	.0000000127517621	0	0
rowB201206268	14851.5404	.00000000905403354	0	0
rowB201206268	16497.1405	.00000000665841568	0	0
rowB201206268	18142.7405	.00000000503865699	0	0
rowB201206268	19788.3406	.0000000039044414	0	0
rowB201206268	21433.9406	.00000000308664527	0	0
rowB201206268	23079.5406	.00000000248218862	0	0
rowB201206268	24725.1407	.00000000202580116	0	0
rowB201206268	26370.7407	.00000000167478223	0	0
rowB201206268	28016.3408	.00000000140039586	0	0
rowB201206268	29661.9408	.00000000118282017	0	0
rowB201206268	31307.5409	.00000000100808101	0	0
rowB201206268	32953.1409	.000000000866134278	0	0
rowB201206268	34598.741	.00000000074963453	0	0
rowB201206268	36244.341	.000000000653125556	0	0
rowB201206268	37889.9411	.000000000572496935	0	0
rowB201206268	39535.5411	.000000000504612148	0	0
rowB201206268	41181.1412	.000000000447049654	0	0
rowB201206268	42826.7412	.000000000397919745	0	0
rowB201206268	44472.3412	.000000000355733109	0	0
rowB201206268	46117.9413	.000000000319305252	0	0
rowB201206268	47763.5413	.000000000287686122	0	0
rowB201206268	49409.1414	.00000000026010771	0	0
