ID	X	Y	X_error	Y_error
rowB201207452	.200000003	1.63050503	0	0
rowB201207452	.100000001	3.24611864	0	0
rowB201207452	.899999976	.37364301	0	0
rowB201207452	.800000012	.418563568	0	0
rowB201207452	.699999988	.476306263	0	0
rowB201207452	.5	.661030683	0	0
rowB201207452	.600000024	.55328201	0	0
rowB201207452	.300000012	1.09193755	0	0
rowB201207452	.400000006	.822631756	0	0
rowB201207452	1	.33769794	0	0
rowB201207452	2	.175712839	0	0
rowB201207452	3	.121444914	0	0
rowB201207452	4	.0941153426	0	0
rowB201207452	5	.0775680762	0	0
rowB201207452	6	.0664175367	0	0
rowB201207452	7	.058355431	0	0
rowB201207452	8	.0522274533	0	0
rowB201207452	9	.0473921869	0	0
rowB201207452	10	.0434646638	0	0
rowB201207452	20	.0244347872	0	0
rowB201207452	30	.0169160449	0	0
rowB201207452	40	.0126397209	0	0
rowB201207452	50	.00984856261	0	0
rowB201207452	60	.00789887511	0	0
rowB201207452	70	.00648179358	0	0
rowB201207452	80	.00542396935	0	0
rowB201207452	90	.00461827548	0	0
rowB201207452	100	.00399431447	0	0
rowB201207452	150	.00232609116	0	0
rowB201207452	200	.00165433295	0	0
rowB201207452	250	.00130119157	0	0
rowB201207452	300	.00107901497	0	0
rowB201207452	350	.000923626062	0	0
rowB201207452	400	.000807884537	0	0
rowB201207452	450	.000718053232	0	0
rowB201207452	500	.000646232703	0	0
rowB201207452	550	.000587480803	0	0
rowB201207452	600	.000538523278	0	0
rowB201207452	650	.00049709823	0	0
rowB201207452	700	.000461591173	0	0
rowB201207452	750	.000430818419	0	0
rowB201207452	800	.000403892265	0	0
rowB201207452	850	.000380133896	0	0
rowB201207452	900	.000359015347	0	0
rowB201207452	950	.000340119802	0	0
rowB201207452	1000	.000323113812	0	0
rowB201207452	1050	.00030772744	0	0
rowB201207452	1100	.000293739829	0	0
rowB201207452	1150	.000280968532	0	0
rowB201207452	1200	.00026926151	0	0
rowB201207452	1250	.000258491049	0	0
rowB201207452	1300	.000248549086	0	0
rowB201207452	1350	.000239343564	0	0
rowB201207452	1400	.00023079558	0	0
rowB201207452	1450	.000222837112	0	0
rowB201207452	1500	.000215409208	0	0
rowB201207452	1550	.000208460524	0	0
rowB201207452	1600	.000201946132	0	0
rowB201207452	1650	.000195826553	0	0
rowB201207452	1700	.000190066948	0	0
rowB201207452	1750	.000184636464	0	0
rowB201207452	1800	.000179507673	0	0
rowB201207452	1850	.000174656115	0	0
rowB201207452	1900	.000170059901	0	0
rowB201207452	1950	.000165699391	0	0
rowB201207452	2000	.000161556906	0	0
rowB201207452	2500	.000129245525	0	0
rowB201207452	3000	.000107704604	0	0
rowB201207452	3500	.000092318232	0	0
rowB201207452	4000	.000080778453	0	0
rowB201207452	4500	.0000718030693	0	0
rowB201207452	5000	.0000646227624	0	0
rowB201207452	5500	.0000587479658	0	0
rowB201207452	6000	.000053852302	0	0
rowB201207452	6500	.0000497098172	0	0
rowB201207452	7000	.000046159116	0	0
rowB201207452	7500	.0000430818416	0	0
rowB201207452	8000	.0000403892265	0	0
rowB201207452	8500	.0000380133896	0	0
rowB201207452	9000	.0000359015347	0	0
rowB201207452	9500	.0000340119802	0	0
rowB201207452	10000	.0000323113812	0	0
rowB201207452	11000	.0000293739829	0	0
rowB201207452	12000	.000026926151	0	0
rowB201207452	13000	.0000248549086	0	0
rowB201207452	14000	.000023079558	0	0
rowB201207452	15000	.0000215409208	0	0
rowB201207452	16000	.0000201946132	0	0
