ID	X	Y	X_error	Y_error
rowB201206113	286.526168	.0000154113194	0	0
rowB201206113	288.294848	.0000152486283	0	0
rowB201206113	290.063528	.000015089259	0	0
rowB201206113	291.832209	.0000149331105	0	0
rowB201206113	293.600889	.0000147800865	0	0
rowB201206113	295.369568	.0000146300941	0	0
rowB201206113	300.675609	.0000141974313	0	0
rowB201206113	302.444288	.0000140587072	0	0
rowB201206113	304.21297	.0000139226017	0	0
rowB201206113	305.981649	.0000137890417	0	0
rowB201206113	307.750328	.0000136579563	0	0
rowB201206113	309.519009	.0000135292772	0	0
rowB201206113	311.287688	.0000134029392	0	0
rowB201206113	313.056369	.0000132788786	0	0
rowB201206113	314.825048	.0000131570348	0	0
rowB201206113	316.593729	.0000130373486	0	0
rowB201206113	318.362411	.0000129197633	0	0
rowB201206113	336.04921	.0000118482817	0	0
rowB201206113	353.736013	.0000109368246	0	0
rowB201206113	371.422808	.0000101520535	0	0
rowB201206113	389.109612	.00000946928837	0	0
rowB201206113	406.796415	.00000886986939	0	0
rowB201206113	424.483219	.00000833942618	0	0
rowB201206113	442.170006	.00000786671274	0	0
rowB201206113	459.856809	.00000744280064	0	0
rowB201206113	477.543612	.00000706051328	0	0
rowB201206113	495.230416	.00000671401511	0	0
rowB201206113	512.917219	.00000639851266	0	0
rowB201206113	530.604023	.00000611003183	0	0
rowB201206113	548.290809	.00000584525028	0	0
rowB201206113	565.977629	.00000560136793	0	0
rowB201206113	583.664433	.0000053760103	0	0
rowB201206113	601.351203	.00000516714908	0	0
rowB201206113	619.038007	.00000497304072	0	0
rowB201206113	636.72481	.00000479217998	0	0
rowB201206113	813.592811	.00000349024369	0	0
rowB201206113	990.460812	.00000271783218	0	0
rowB201206113	1167.32885	.00000220741427	0	0
rowB201206113	1344.19681	.00000184566037	0	0
rowB201206113	1521.06485	.00000157633726	0	0
rowB201206113	1697.93282	.00000136837552	0	0
rowB201206113	1874.80092	.00000120321083	0	0
rowB201206113	2051.66888	.00000106906916	0	0
rowB201206113	2228.53685	.000000958122505	0	0
rowB201206113	2405.40482	.000000864964395	0	0
rowB201206113	2582.27279	.000000785741151	0	0
rowB201206113	2759.14089	.000000717632078	0	0
rowB201206113	2936.00899	.000000658525507	0	0
rowB201206113	3112.87682	.000000606809387	0	0
rowB201206113	3289.74492	.000000561231757	0	0
rowB201206113	3466.61302	.000000520806028	0	0
rowB201206113	3643.48086	.000000484744193	0	0
rowB201206113	3820.34896	.000000452409238	0	0
rowB201206113	5589.02917	.00000025304773	0	0
rowB201206113	7357.70911	.000000160693316	0	0
rowB201206113	9126.38906	.000000110043022	0	0
rowB201206113	10895.0695	.000000079313954	0	0
rowB201206113	12663.7489	.0000000593518781	0	0
rowB201206113	14432.4294	.0000000457198689	0	0
rowB201206113	16201.1088	.0000000360458595	0	0
rowB201206113	17969.7893	.0000000289667549	0	0
rowB201206113	19738.4698	.0000000236544455	0	0
rowB201206113	21507.1502	.0000000195829521	0	0
rowB201206113	23275.8286	.0000000164057944	0	0
rowB201206113	25044.5091	.000000013887643	0	0
rowB201206113	26813.1896	.0000000118644644	0	0
rowB201206113	28581.87	.0000000102193121	0	0
rowB201206113	30350.5505	.00000000886715727	0	0
rowB201206113	32119.2289	.00000000774509774	0	0
rowB201206113	33887.9093	.00000000680587117	0	0
rowB201206113	35656.5898	.00000000601347759	0	0
rowB201206113	71030.1908	.00000000102552511	0	0
rowB201206113	106403.792	.000000000340925292	0	0
rowB201206113	141777.393	.000000000152736499	0	0
rowB201206113	177150.994	.0000000000811432885	0	0
rowB201206113	212524.595	.0000000000481467427	0	0
rowB201206113	247898.196	.0000000000308720305	0	0
rowB201206113	283271.797	.0000000000209659498	0	0
rowB201206113	318645.398	.0000000000148830938	0	0
rowB201206113	354018.999	.0000000000109432778	0	0
rowB201206113	389392.6	.0000000000082799986	0	0
rowB201206113	424766.201	.00000000000641539634	0	0
rowB201206113	460139.802	.00000000000507117081	0	0
rowB201206113	495513.403	.00000000000407773858	0	0
rowB201206113	530887.004	.00000000000332774022	0	0
rowB201206113	566260.605	.00000000000275095154	0	0
rowB201206113	601634.206	.00000000000230012111	0	0
rowB201206113	637007.807	.00000000000194265929	0	0
rowB201206113	672381.408	.00000000000165559344	0	0
rowB201206113	707755.009	.00000000000142241327	0	0
rowB201206113	743128.61	.00000000000123104561	0	0
rowB201206113	778502.211	.00000000000107252318	0	0
rowB201206113	813875.812	.000000000000940090979	0	0
rowB201206113	849249.413	.000000000000828594867	0	0
rowB201206113	884623.014	.00000000000073405583	0	0
rowB201206113	919996.615	.000000000000653368921	0	0
rowB201206113	955370.216	.000000000000584087203	0	0
rowB201206113	990743.817	.000000000000524264643	0	0
rowB201206113	1026117.42	.000000000000472340446	0	0
rowB201206113	1061491.02	.000000000000427052942	0	0
