ID	X	Y	X_error	Y_error
rowB201206530	16.4390005	.00390021519	0	0
rowB201206530	16.8300005	.00376860104	0	0
rowB201206530	16.6600005	.00382487842	0	0
rowB201206530	16.6430005	.00383058502	0	0
rowB201206530	16.6260005	.00383630618	0	0
rowB201206530	16.6090005	.00384204194	0	0
rowB201206530	16.5920005	.00384779236	0	0
rowB201206530	16.5750005	.0038535575	0	0
rowB201206530	16.5580005	.00385933742	0	0
rowB201206530	16.5410005	.00386513216	0	0
rowB201206530	16.5240005	.00387094179	0	0
rowB201206530	16.5070005	.00387676636	0	0
rowB201206530	16.4900005	.00388260593	0	0
rowB201206530	16.4220005	.00390611531	0	0
rowB201206530	16.4050005	.00391203073	0	0
rowB201206530	16.3880005	.00391796148	0	0
rowB201206530	16.3710005	.00392390764	0	0
rowB201206530	16.3540005	.00392986925	0	0
rowB201206530	17.0000005	.00371372095	0	0
rowB201206530	17.1700005	.00366018786	0	0
rowB201206530	17.3400005	.00360795379	0	0
rowB201206530	17.5100005	.00355697308	0	0
rowB201206530	17.6800006	.00350720214	0	0
rowB201206530	17.8500004	.00345859944	0	0
rowB201206530	18.0200005	.00341112516	0	0
rowB201206530	18.1900005	.00336474143	0	0
rowB201206530	18.3600005	.00331941198	0	0
rowB201206530	18.5300006	.00327510213	0	0
rowB201206530	18.7000006	.0032317787	0	0
rowB201206530	18.8700005	.00318940998	0	0
rowB201206530	19.0400007	.00314796544	0	0
rowB201206530	19.2100007	.00310741604	0	0
rowB201206530	19.3800004	.00306773389	0	0
rowB201206530	19.5500004	.00302889205	0	0
rowB201206530	19.7200005	.0029908649	0	0
rowB201206530	21.4200005	.00265042432	0	0
rowB201206530	23.1200005	.00236950788	0	0
rowB201206530	24.8200008	.00213413845	0	0
rowB201206530	26.5200005	.00193437775	0	0
rowB201206530	28.2200008	.00176296666	0	0
rowB201206530	29.9200005	.00161448083	0	0
rowB201206530	31.6200015	.00148478584	0	0
rowB201206530	33.3200012	.0013706764	0	0
rowB201206530	35.0200009	.00126962932	0	0
rowB201206530	36.7200006	.00117963194	0	0
rowB201206530	38.4200003	.00109905956	0	0
rowB201206530	40.1200012	.0010265865	0	0
rowB201206530	41.8200022	.000961120769	0	0
rowB201206530	43.5200006	.000901754919	0	0
rowB201206530	45.2200016	.000847728566	0	0
rowB201206530	46.9200025	.000798400363	0	0
rowB201206530	48.620001	.000753225517	0	0
rowB201206530	50.3200019	.000711738234	0	0
rowB201206530	67.3200039	.000432847999	0	0
rowB201206530	84.3200034	.000287717463	0	0
rowB201206530	101.320003	.000202785214	0	0
rowB201206530	118.320007	.000149084146	0	0
rowB201206530	135.320002	.000113189076	0	0
rowB201206530	152.320006	.0000881597283	0	0
rowB201206530	169.320001	.000070112974	0	0
rowB201206530	186.320005	.0000567408705	0	0
rowB201206530	203.32001	.0000466044903	0	0
rowB201206530	220.320014	.0000387709723	0	0
rowB201206530	237.319999	.0000326155414	0	0
rowB201206530	254.320003	.0000277080125	0	0
rowB201206530	271.320008	.0000237450808	0	0
rowB201206530	288.320012	.0000205083965	0	0
rowB201206530	305.320017	.0000178378739	0	0
rowB201206530	322.320001	.0000156142251	0	0
rowB201206530	339.320005	.0000137472523	0	0
rowB201206530	356.32001	.0000121678665	0	0
rowB201206530	696.32002	.00000211012331	0	0
rowB201206530	1036.32003	.00000070547241	0	0
rowB201206530	1376.32004	.000000316956729	0	0
rowB201206530	1716.32005	.00000016867616	0	0
rowB201206530	2056.32006	.000000100199346	0	0
rowB201206530	2396.32007	.0000000643011181	0	0
rowB201206530	2736.32008	.0000000436952905	0	0
rowB201206530	3076.32009	.0000000310327978	0	0
rowB201206530	3416.3201	.0000000228266052	0	0
rowB201206530	3756.32011	.0000000172766765	0	0
rowB201206530	4096.32011	.0000000133895762	0	0
rowB201206530	4436.32012	.0000000105863821	0	0
rowB201206530	4776.32013	.00000000851414418	0	0
rowB201206530	5116.32014	.00000000694932103	0	0
rowB201206530	5456.32015	.00000000574563896	0	0
rowB201206530	5796.32016	.00000000480464377	0	0
rowB201206530	6136.32017	.0000000040584118	0	0
rowB201206530	6476.32018	.00000000345905129	0	0
rowB201206530	6816.32019	.00000000297213517	0	0
rowB201206530	7156.3202	.00000000257248355	0	0
rowB201206530	7496.32021	.00000000224139091	0	0
rowB201206530	7836.32022	.00000000196476424	0	0
rowB201206530	8176.32023	.00000000173184878	0	0
rowB201206530	8516.32024	.00000000153434076	0	0
rowB201206530	8856.32025	.00000000136575966	0	0
rowB201206530	9196.32026	.00000000122099777	0	0
rowB201206530	9536.32027	.00000000109599252	0	0
rowB201206530	9876.32028	.00000000098748529	0	0
rowB201206530	10216.3203	.000000000892841696	0	0
