ID	X	Y	X_error	Y_error
rowB201206547	18.7250653	.0111110643	0	0
rowB201206547	18.4952253	.0113374209	0	0
rowB201206547	18.9549054	.010893486	0	0
rowB201206547	18.8399854	.011001211	0	0
rowB201206547	18.6101453	.0112231115	0	0
rowB201206547	19.0698253	.0107878266	0	0
rowB201206547	19.9891854	.010010136	0	0
rowB201206547	19.8742653	.0101012593	0	0
rowB201206547	19.6444254	.0102884801	0	0
rowB201206547	19.4145854	.0104826496	0	0
rowB201206547	19.5295053	.0103846718	0	0
rowB201206547	19.7593454	.0101940253	0	0
rowB201206547	20.1041053	.0099206115	0	0
rowB201206547	20.5637855	.00957766726	0	0
rowB201206547	20.3339453	.00974618875	0	0
rowB201206547	20.2190254	.00983264273	0	0
rowB201206547	20.4488654	.00966120966	0	0
rowB201206547	21.7129854	.00881372221	0	0
rowB201206547	22.8621857	.00815969605	0	0
rowB201206547	24.0113853	.0075931236	0	0
rowB201206547	25.1605856	.00709736025	0	0
rowB201206547	26.3097858	.00665979921	0	0
rowB201206547	27.458986	.00627070663	0	0
rowB201206547	28.6081852	.00592244053	0	0
rowB201206547	29.7573854	.00560891096	0	0
rowB201206547	30.9065856	.00532520247	0	0
rowB201206547	32.0557858	.00506729993	0	0
rowB201206547	33.204986	.00483188916	0	0
rowB201206547	34.3541863	.00461620849	0	0
rowB201206547	35.5033854	.00441793691	0	0
rowB201206547	36.6525867	.00423510752	0	0
rowB201206547	37.8017869	.00406604308	0	0
rowB201206547	38.950985	.00390930267	0	0
rowB201206547	40.1001852	.00376364051	0	0
rowB201206547	41.2493854	.00362797486	0	0
rowB201206547	52.7413855	.00265905113	0	0
rowB201206547	64.2333856	.00210181079	0	0
rowB201206547	75.7253878	.00174927479	0	0
rowB201206547	87.2173857	.00151066811	0	0
rowB201206547	98.7093879	.00134038059	0	0
rowB201206547	110.201386	.0012134014	0	0
rowB201206547	121.693392	.00111513499	0	0
rowB201206547	133.18539	.00103664569	0	0
rowB201206547	144.677388	.000972243052	0	0
rowB201206547	156.169386	.000918179214	0	0
rowB201206547	167.661384	.000871911024	0	0
rowB201206547	179.153391	.000831665808	0	0
rowB201206547	190.645397	.000796177337	0	0
rowB201206547	202.137386	.000764520469	0	0
rowB201206547	213.629393	.000736004883	0	0
rowB201206547	225.121399	.000710105661	0	0
rowB201206547	236.613389	.000686416366	0	0
rowB201206547	248.105395	.000664616972	0	0
rowB201206547	363.025409	.000511539499	0	0
rowB201206547	477.945405	.000420297067	0	0
rowB201206547	592.865401	.000358363875	0	0
rowB201206547	707.785432	.000313214063	0	0
rowB201206547	822.705394	.000278702805	0	0
rowB201206547	937.625425	.000251399774	0	0
rowB201206547	1052.54539	.000229222603	0	0
rowB201206547	1167.46542	.00021082824	0	0
rowB201206547	1282.38545	.00019530933	0	0
rowB201206547	1397.30548	.000182029675	0	0
rowB201206547	1512.22537	.000170529428	0	0
rowB201206547	1627.1454	.000160467581	0	0
rowB201206547	1742.06543	.000151585768	0	0
rowB201206547	1856.98546	.000143684497	0	0
rowB201206547	1971.90549	.000136607211	0	0
rowB201206547	2086.82539	.000130229277	0	0
rowB201206547	2201.74542	.000124450176	0	0
rowB201206547	2316.66545	.000119187951	0	0
rowB201206547	4615.06551	.0000657348079	0	0
rowB201206547	6913.46558	.0000460652608	0	0
rowB201206547	9211.86564	.000035706425	0	0
rowB201206547	11510.2657	.0000292707213	0	0
rowB201206547	13808.6658	.0000248670428	0	0
rowB201206547	16107.0658	.0000216557811	0	0
rowB201206547	18405.4659	.0000192057604	0	0
rowB201206547	20703.866	.0000172722493	0	0
rowB201206547	23002.266	.0000157057654	0	0
rowB201206547	25300.6661	.0000144097213	0	0
rowB201206547	27599.0662	.0000133188635	0	0
rowB201206547	29897.4662	.0000123874813	0	0
rowB201206547	32195.8663	.0000115825781	0	0
rowB201206547	34494.2664	.000010879724	0	0
rowB201206547	36792.6664	.0000102604364	0	0
rowB201206547	39091.0665	.00000971046766	0	0
rowB201206547	41389.4665	.0000092186541	0	0
rowB201206547	43687.8666	.00000877612133	0	0
rowB201206547	45986.2667	.00000837572404	0	0
rowB201206547	48284.6667	.00000801164301	0	0
rowB201206547	50583.0668	.00000767908998	0	0
rowB201206547	52881.4669	.00000737408819	0	0
rowB201206547	55179.8669	.00000709330688	0	0
rowB201206547	57478.267	.00000683393469	0	0
rowB201206547	59776.6671	.00000659358191	0	0
rowB201206547	62075.0671	.00000637020394	0	0
rowB201206547	64373.4672	.00000616204096	0	0
rowB201206547	66671.8673	.00000596756981	0	0
rowB201206547	68970.2673	.0000057854654	0	0
