ID	X	Y	X_error	Y_error
rowB201215393	30.0	0.00416992578	0.0	0.0
rowB201215393	40.0	0.00862159927	0.0	0.0
rowB201215393	50.0	0.011697494999999999	0.0	0.0
rowB201215393	60.0	0.0137286395	0.0	0.0
rowB201215393	70.0	0.015002848400000001	0.0	0.0
rowB201215393	80.0	0.0157395786	0.0	0.0
rowB201215393	90.0	0.016102322	0.0	0.0
rowB201215393	100.0	0.0162085621	0.0	0.0
rowB201215393	150.0	0.0150477378	0.0	0.0
rowB201215393	200.0	0.0132580985	0.0	0.0
rowB201215393	250.0	0.0116524454	0.0	0.0
rowB201215393	260.0	0.011364800800000002	0.0	0.0
rowB201215393	270.0	0.0110882081	0.0	0.0
rowB201215393	280.0	0.010822370999999999	0.0	0.0
rowB201215393	290.0	0.010566937500000002	0.0	0.0
rowB201215393	300.0	0.010321522	0.0	0.0
rowB201215393	325.0	0.009749145470000001	0.0	0.0
rowB201215393	350.0	0.0092304819	0.0	0.0
rowB201215393	375.0	0.00875946691	0.0	0.0
rowB201215393	400.0	0.00833058878	0.0	0.0
rowB201215393	425.0	0.00793895834	0.0	0.0
rowB201215393	450.0	0.00758029217	0.0	0.0
rowB201215393	475.0	0.00725086013	0.0	0.0
rowB201215393	500.0	0.00694742159	0.0	0.0
rowB201215393	525.0	0.0066671616599999995	0.0	0.0
rowB201215393	550.0	0.00640763243	0.0	0.0
rowB201215393	575.0	0.00616670093	0.0	0.0
rowB201215393	600.0	0.00594250395	0.0	0.0
rowB201215393	650.0	0.005537983620000001	0.0	0.0
rowB201215393	700.0	0.00518323126	0.0	0.0
rowB201215393	750.0	0.004869784310000001	0.0	0.0
rowB201215393	800.0	0.00459095785	0.0	0.0
rowB201215393	850.0	0.00434141139	0.0	0.0
rowB201215393	900.0	0.00411683312	0.0	0.0
rowB201215393	950.0	0.0039137072899999995	0.0	0.0
rowB201215393	1000.0	0.00372914102	0.0	0.0
rowB201215393	1100.0	0.0034064778300000004	0.0	0.0
rowB201215393	1200.0	0.00313391189	0.0	0.0
rowB201215393	1300.0	0.0029007261900000003	0.0	0.0
rowB201215393	1400.0	0.00269903801	0.0	0.0
rowB201215393	1500.0	0.00252292482	0.0	0.0
rowB201215393	1600.0	0.00236785337	0.0	0.0
rowB201215393	1700.0	0.00223029659	0.0	0.0
rowB201215393	1800.0	0.00210747017	0.0	0.0
rowB201215393	1900.0	0.0019971474699999998	0.0	0.0
rowB201215393	2000.0	0.0018975270700000001	0.0	0.0
rowB201215393	2250.0	0.00168625305	0.0	0.0
rowB201215393	2500.0	0.00151637478	0.0	0.0
rowB201215393	2750.0	0.00137688842	0.0	0.0
rowB201215393	3000.0	0.00126036046	0.0	0.0
rowB201215393	3250.0	0.00116159118	0.0	0.0
rowB201215393	3500.0	0.00107683577	0.0	0.0
rowB201215393	3750.0	0.00100332976	0.0	0.0
rowB201215393	4000.0	9.38988509E-4	0.0	0.0
rowB201215393	4500.0	8.31746538E-4	0.0	0.0
rowB201215393	5000.0	7.45994889E-4	0.0	0.0
rowB201215393	5500.0	6.759015089999999E-4	0.0	0.0
rowB201215393	6000.0	6.17563605E-4	0.0	0.0
rowB201215393	6500.0	5.68272097E-4	0.0	0.0
rowB201215393	7000.0	5.26088405E-4	0.0	0.0
rowB201215393	7500.0	4.89589178E-4	0.0	0.0
rowB201215393	8000.0	4.57706095E-4	0.0	0.0
rowB201215393	8500.0	4.29621869E-4	0.0	0.0
rowB201215393	9000.0	4.0470074E-4	0.0	0.0
rowB201215393	9500.0	3.82440828E-4	0.0	0.0
rowB201215393	10000.0	3.6244071999999995E-4	0.0	0.0
