ID	X	Y	X_error	Y_error
rowB201214787	70.0000003	2.49650348E-7	0.0	0.0
rowB201214787	75.000003	1.05855955E-5	0.0	0.0
rowB201214787	79.9999982	4.37800504E-5	0.0	0.0
rowB201214787	85.0000009	1.04621349E-4	0.0	0.0
rowB201214787	90.0000036	1.94082848E-4	0.0	0.0
rowB201214787	94.9999988	3.10997414E-4	0.0	0.0
rowB201214787	100.000001	4.52960218E-4	0.0	0.0
rowB201214787	150.000006	0.00251018391	0.0	0.0
rowB201214787	200.000003	0.00399832259	0.0	0.0
rowB201214787	250.0	0.00437100659	0.0	0.0
rowB201214787	300.000012	0.00416599173	0.0	0.0
rowB201214787	349.999994	0.00378427561	0.0	0.0
rowB201214787	400.000006	0.00338997036	0.0	0.0
rowB201214787	449.999988	0.00303449807	0.0	0.0
rowB201214787	500.0	0.00272789389	0.0	0.0
rowB201214787	550.000012	0.00246690196	0.0	0.0
rowB201214787	600.000024	0.00224492347	0.0	0.0
rowB201214787	649.999976	0.00205530693	0.0	0.0
rowB201214787	699.999988	0.00189228857	0.0	0.0
rowB201214787	750.0	0.00175113476	0.0	0.0
rowB201214787	800.000012	0.00162803386	0.0	0.0
rowB201214787	850.000024	0.00151993376	0.0	0.0
rowB201214787	899.999976	0.00142438769	0.0	0.0
rowB201214787	949.999988	0.00133942469	0.0	0.0
rowB201214787	1000.0	0.00126344781	0.0	0.0
rowB201214787	1500.0	7.96553126E-4	0.0	0.0
rowB201214787	2000.0	5.75252054E-4	0.0	0.0
rowB201214787	2500.0	4.47501158E-4	0.0	0.0
rowB201214787	3000.0	3.64787123E-4	0.0	0.0
rowB201214787	3500.0	3.07061595E-4	0.0	0.0
rowB201214787	4000.0	2.6458795E-4	0.0	0.0
rowB201214787	4500.0	2.32084082E-4	0.0	0.0
rowB201214787	5000.0	2.06443217E-4	0.0	0.0
rowB201214787	5500.0	1.85721701E-4	0.0	0.0
rowB201214787	6000.0	1.6864283E-4	0.0	0.0
rowB201214787	6500.0	1.54334217E-4	0.0	0.0
rowB201214787	7000.0	1.42179972E-4	0.0	0.0
rowB201214787	7500.0	1.31733178E-4	0.0	0.0
rowB201214787	8000.0	1.2266185E-4	0.0	0.0
rowB201214787	8500.0	1.14714338E-4	0.0	0.0
rowB201214787	9000.0	1.076965E-4	0.0	0.0
rowB201214787	9500.0	1.0145621E-4	0.0	0.0
rowB201214787	10000.0	9.58726214E-5	0.0	0.0
rowB201214787	11000.0	8.63049486E-5	0.0	0.0
rowB201214787	12000.0	7.84106879E-5	0.0	0.0
rowB201214787	13000.0	7.17908528E-5	0.0	0.0
rowB201214787	14000.0	6.61633028E-5	0.0	0.0
rowB201214787	15000.0	6.13230136E-5	0.0	0.0
rowB201214787	16000.0	5.71174959E-5	0.0	0.0
rowB201214787	17000.0	5.34310341E-5	0.0	0.0
rowB201214787	18000.0	5.01742672E-5	0.0	0.0
rowB201214787	19000.0	4.72771147E-5	0.0	0.0
rowB201214787	20000.0	4.46838601E-5	0.0	0.0
rowB201214787	25000.0	3.49633204E-5	0.0	0.0
rowB201214787	30000.0	2.86162913E-5	0.0	0.0
rowB201214787	35000.0	2.41593244E-5	0.0	0.0
rowB201214787	40000.0	2.08645678E-5	0.0	0.0
rowB201214787	45000.0	1.83339399E-5	0.0	0.0
rowB201214787	50000.0	1.63317693E-5	0.0	0.0
rowB201214787	55000.0	1.47098295E-5	0.0	0.0
rowB201214787	60000.0	1.33703268E-5	0.0	0.0
rowB201214787	65000.0	1.22461899E-5	0.0	0.0
rowB201214787	70000.0	1.12899176E-5	0.0	0.0
rowB201214787	75000.0	1.04669476E-5	0.0	0.0
rowB201214787	80000.0	9.75154463E-6	0.0	0.0
rowB201214787	85000.0	9.12416088E-6	0.0	0.0
rowB201214787	90000.0	8.56968752E-6	0.0	0.0
rowB201214787	95000.0	8.0762666E-6	0.0	0.0
rowB201214787	100000.0	7.63446422E-6	0.0	0.0
