ID	X	Y	X_error	Y_error
rowB201214834	0.21	285.27898	0.0	0.0
rowB201214834	0.31	196.50991	0.0	0.0
rowB201214834	0.41	149.29552	0.0	0.0
rowB201214834	0.51	123.6129	0.0	0.0
rowB201214834	0.61	109.56062	0.0	0.0
rowB201214834	0.71	102.00728000000001	0.0	0.0
rowB201214834	0.81	98.05687	0.0	0.0
rowB201214834	0.91	95.56342000000001	0.0	0.0
rowB201214834	0.11	468.55737	0.0	0.0
rowB201214834	1.31	79.66284000000002	0.0	0.0
rowB201214834	1.91	58.24056000000001	0.0	0.0
rowB201214834	1.81	60.66909000000001	0.0	0.0
rowB201214834	1.71	63.58137000000001	0.0	0.0
rowB201214834	1.61	66.97430000000001	0.0	0.0
rowB201214834	1.51	70.82379	0.0	0.0
rowB201214834	1.41	75.08224	0.0	0.0
rowB201214834	1.21	84.39416	0.0	0.0
rowB201214834	1.11	88.93623000000001	0.0	0.0
rowB201214834	1.01	92.76247000000001	0.0	0.0
rowB201214834	2.31	52.58385	0.0	0.0
rowB201214834	2.91	50.05668	0.0	0.0
rowB201214834	2.71	51.22599	0.0	0.0
rowB201214834	2.61	52.36514	0.0	0.0
rowB201214834	2.51	48.4198	0.0	0.0
rowB201214834	2.41	51.650850000000005	0.0	0.0
rowB201214834	2.01	56.276289999999996	0.0	0.0
rowB201214834	2.11	54.73209000000001	0.0	0.0
rowB201214834	2.21	53.53706	0.0	0.0
rowB201214834	3.01	48.38689	0.0	0.0
rowB201214834	3.21	45.92613	0.0	0.0
rowB201214834	3.31	44.72842	0.0	0.0
rowB201214834	3.51	42.678160000000005	0.0	0.0
rowB201214834	3.61	41.83335	0.0	0.0
rowB201214834	3.81	40.38153	0.0	0.0
rowB201214834	3.91	39.720760000000006	0.0	0.0
rowB201214834	4.11	38.43365	0.0	0.0
rowB201214834	4.21	37.785090000000004	0.0	0.0
rowB201214834	4.41	36.453269999999996	0.0	0.0
rowB201214834	4.51	35.7691	0.0	0.0
rowB201214834	4.71	34.376490000000004	0.0	0.0
rowB201214834	4.81	33.6768	0.0	0.0
rowB201214834	5.81	27.908390000000004	0.0	0.0
rowB201214834	5.71	28.246920000000003	0.0	0.0
rowB201214834	5.91	27.554770000000005	0.0	0.0
rowB201214834	5.11	31.63087	0.0	0.0
rowB201214834	5.41	29.76961	0.0	0.0
rowB201214834	5.31	30.369240000000005	0.0	0.0
rowB201214834	5.01	32.29796	0.0	0.0
rowB201214834	5.61	28.84262	0.0	0.0
rowB201214834	6.51	25.13322	0.0	0.0
rowB201214834	6.91	22.51128	0.0	0.0
rowB201214834	6.81	23.00665	0.0	0.0
rowB201214834	6.71	23.628380000000003	0.0	0.0
rowB201214834	6.61	24.357470000000003	0.0	0.0
rowB201214834	6.41	25.844420000000003	0.0	0.0
rowB201214834	6.31	26.41357	0.0	0.0
rowB201214834	6.21	26.84856	0.0	0.0
rowB201214834	6.11	27.32562	0.0	0.0
rowB201214834	6.01	27.080250000000003	0.0	0.0
rowB201214834	7.61	25.595950000000002	0.0	0.0
rowB201214834	7.91	21.64358	0.0	0.0
rowB201214834	7.81	21.683510000000002	0.0	0.0
rowB201214834	7.71	22.039910000000003	0.0	0.0
rowB201214834	7.51	22.222430000000003	0.0	0.0
rowB201214834	7.31	21.65871	0.0	0.0
rowB201214834	7.21	21.7249	0.0	0.0
rowB201214834	7.11	21.88328	0.0	0.0
rowB201214834	7.01	22.14064	0.0	0.0
rowB201214834	7.41	21.716820000000002	0.0	0.0
rowB201214834	8.51	21.82804	0.0	0.0
rowB201214834	8.91	21.82882	0.0	0.0
rowB201214834	8.81	21.87214	0.0	0.0
rowB201214834	8.71	21.89885	0.0	0.0
rowB201214834	8.61	21.85848	0.0	0.0
rowB201214834	8.41	21.822210000000002	0.0	0.0
rowB201214834	8.31	21.80792	0.0	0.0
rowB201214834	8.21	21.79746	0.0	0.0
rowB201214834	8.11	21.45247	0.0	0.0
rowB201214834	8.01	21.65021	0.0	0.0
rowB201214834	9.01	21.77033	0.0	0.0
rowB201214834	9.11	21.69169	0.0	0.0
rowB201214834	9.21	21.585390000000004	0.0	0.0
rowB201214834	9.31	21.42592	0.0	0.0
rowB201214834	9.41	21.11859	0.0	0.0
rowB201214834	9.51	21.058040000000002	0.0	0.0
