ID	X	Y	X_error	Y_error
rowB201212428	4.3	0.0	0.0	0.0
rowB201212428	4.51	9.0E-6	0.0	0.0
rowB201212428	4.75	1.87E-5	0.0	0.0
rowB201212428	5.0	4.0E-5	0.0	0.0
rowB201212428	5.21	6.6E-5	0.0	0.0
rowB201212428	5.39	1.09E-4	0.0	0.0
rowB201212428	5.56	1.65E-4	0.0	0.0
rowB201212428	5.69	2.46E-4	0.0	0.0
rowB201212428	5.836	3.7900000000000005E-4	0.0	0.0
rowB201212428	6.437	0.00116	0.0	0.0
rowB201212428	6.0	5.37E-4	0.0	0.0
rowB201212428	6.1	7.570000000000001E-4	0.0	0.0
rowB201212428	6.27	0.001048	0.0	0.0
rowB201212428	6.36	0.0011400000000000002	0.0	0.0
rowB201212428	6.536	0.001154	0.0	0.0
rowB201212428	6.626	0.001105	0.0	0.0
rowB201212428	6.77	9.5E-4	0.0	0.0
rowB201212428	6.874	7.630000000000001E-4	0.0	0.0
rowB201212428	7.02	6.235E-4	0.0	0.0
rowB201212428	7.15	4.89E-4	0.0	0.0
rowB201212428	7.32	3.7600000000000003E-4	0.0	0.0
rowB201212428	7.413	3.56E-4	0.0	0.0
rowB201212428	7.49	3.4500000000000004E-4	0.0	0.0
rowB201212428	7.6	3.5999999999999997E-4	0.0	0.0
rowB201212428	7.73	4.17E-4	0.0	0.0
rowB201212428	7.83	4.8E-4	0.0	0.0
rowB201212428	8.19	7.8E-4	0.0	0.0
rowB201212428	8.02	6.7E-4	0.0	0.0
rowB201212428	8.31	8.200000000000001E-4	0.0	0.0
rowB201212428	8.385	8.3E-4	0.0	0.0
rowB201212428	8.53	8.100000000000001E-4	0.0	0.0
rowB201212428	8.64	7.56E-4	0.0	0.0
rowB201212428	8.85	5.700000000000001E-4	0.0	0.0
rowB201212428	9.78	2.29E-4	0.0	0.0
rowB201212428	9.0	4.36E-4	0.0	0.0
rowB201212428	9.23	3.04E-4	0.0	0.0
rowB201212428	9.36	2.4400000000000002E-4	0.0	0.0
rowB201212428	9.49	2.01E-4	0.0	0.0
rowB201212428	9.57	1.94E-4	0.0	0.0
rowB201212428	9.654	2.02E-4	0.0	0.0
rowB201212428	10.01	3.58E-4	0.0	0.0
rowB201212428	10.26	5.3E-4	0.0	0.0
rowB201212428	10.52	6.686E-4	0.0	0.0
rowB201212428	10.825	7.75E-4	0.0	0.0
rowB201212428	11.0	8.235000000000001E-4	0.0	0.0
rowB201212428	11.13	8.47E-4	0.0	0.0
rowB201212428	11.3	8.3E-4	0.0	0.0
rowB201212428	11.45	7.95E-4	0.0	0.0
rowB201212428	11.6	6.990000000000001E-4	0.0	0.0
rowB201212428	11.87	4.818E-4	0.0	0.0
rowB201212428	12.47	1.84E-4	0.0	0.0
rowB201212428	12.0	4.02E-4	0.0	0.0
rowB201212428	12.19	3.11E-4	0.0	0.0
