ID	X	Y	X_error	Y_error
rowB201207449	.200000003	8.73981942	0	0
rowB201207449	.100000001	17.4796388	0	0
rowB201207449	.899999976	1.94218217	0	0
rowB201207449	.800000012	2.18495485	0	0
rowB201207449	.699999988	2.49709134	0	0
rowB201207449	.5	3.49592782	0	0
rowB201207449	.600000024	2.91327307	0	0
rowB201207449	.300000012	5.82654614	0	0
rowB201207449	.400000006	4.36990971	0	0
rowB201207449	1	1.74796391	0	0
rowB201207449	2	.873981955	0	0
rowB201207449	3	.582654637	0	0
rowB201207449	4	.436990978	0	0
rowB201207449	5	.349592782	0	0
rowB201207449	6	.291327318	0	0
rowB201207449	7	.24970913	0	0
rowB201207449	8	.218495489	0	0
rowB201207449	9	.194218212	0	0
rowB201207449	10	.174796391	0	0
rowB201207449	20	.0873981955	0	0
rowB201207449	30	.0582654637	0	0
rowB201207449	40	.0436990978	0	0
rowB201207449	50	.0349592782	0	0
rowB201207449	60	.0291327318	0	0
rowB201207449	70	.024970913	0	0
rowB201207449	80	.0218495489	0	0
rowB201207449	90	.0194218212	0	0
rowB201207449	100	.0174796391	0	0
rowB201207449	150	.0116530927	0	0
rowB201207449	200	.00873981955	0	0
rowB201207449	250	.00699185564	0	0
rowB201207449	300	.00582654637	0	0
rowB201207449	350	.0049941826	0	0
rowB201207449	400	.00436990978	0	0
rowB201207449	450	.00388436424	0	0
rowB201207449	500	.00349592782	0	0
rowB201207449	550	.0031781162	0	0
rowB201207449	600	.00291327318	0	0
rowB201207449	650	.00268917525	0	0
rowB201207449	700	.0024970913	0	0
rowB201207449	750	.00233061855	0	0
rowB201207449	800	.00218495489	0	0
rowB201207449	850	.00205642813	0	0
rowB201207449	900	.00194218212	0	0
rowB201207449	950	.00183996201	0	0
rowB201207449	1000	.00174796391	0	0
rowB201207449	1050	.00166472753	0	0
rowB201207449	1100	.0015890581	0	0
rowB201207449	1150	.00151996862	0	0
rowB201207449	1200	.00145663659	0	0
rowB201207449	1250	.00139837113	0	0
rowB201207449	1300	.00134458762	0	0
rowB201207449	1350	.00129478808	0	0
rowB201207449	1400	.00124854565	0	0
rowB201207449	1450	.00120549235	0	0
rowB201207449	1500	.00116530927	0	0
rowB201207449	1550	.00112771865	0	0
rowB201207449	1600	.00109247744	0	0
rowB201207449	1650	.00105937207	0	0
rowB201207449	1700	.00102821406	0	0
rowB201207449	1750	.00099883652	0	0
rowB201207449	1800	.000971091061	0	0
rowB201207449	1850	.000944845357	0	0
rowB201207449	1900	.000919981005	0	0
rowB201207449	1950	.000896391749	0	0
rowB201207449	2000	.000873981955	0	0
rowB201207449	2500	.000699185564	0	0
rowB201207449	3000	.000582654637	0	0
rowB201207449	3500	.00049941826	0	0
rowB201207449	4000	.000436990978	0	0
rowB201207449	4500	.000388436424	0	0
rowB201207449	5000	.000349592782	0	0
rowB201207449	5500	.00031781162	0	0
rowB201207449	6000	.000291327318	0	0
rowB201207449	6500	.000268917525	0	0
rowB201207449	7000	.00024970913	0	0
rowB201207449	7500	.000233061855	0	0
rowB201207449	8000	.000218495489	0	0
rowB201207449	8500	.000205642813	0	0
rowB201207449	9000	.000194218212	0	0
rowB201207449	9500	.000183996201	0	0
rowB201207449	10000	.000174796391	0	0
rowB201207449	11000	.00015890581	0	0
rowB201207449	12000	.000145663659	0	0
rowB201207449	13000	.000134458762	0	0
rowB201207449	14000	.000124854565	0	0
rowB201207449	15000	.000116530927	0	0
rowB201207449	16000	.000109247744	0	0
