ID	X	Y	X_error	Y_error
rowB201207444	350	.0000190761629	0	0
rowB201207444	400	.000051236482	0	0
rowB201207444	450	.0000727745149	0	0
rowB201207444	500	.0000865001331	0	0
rowB201207444	550	.0000946095721	0	0
rowB201207444	600	.0000987578248	0	0
rowB201207444	650	.000100164871	0	0
rowB201207444	700	.0000997162942	0	0
rowB201207444	750	.0000980470383	0	0
rowB201207444	800	.0000956072129	0	0
rowB201207444	850	.0000927121894	0	0
rowB201207444	900	.0000895800181	0	0
rowB201207444	950	.0000863590188	0	0
rowB201207444	1000	.0000831479355	0	0
rowB201207444	1050	.0000800105527	0	0
rowB201207444	1100	.0000769862275	0	0
rowB201207444	1150	.0000740974363	0	0
rowB201207444	1200	.0000713551495	0	0
rowB201207444	1250	.0000687626371	0	0
rowB201207444	1300	.0000663181438	0	0
rowB201207444	1350	.0000640167555	0	0
rowB201207444	1400	.0000618516872	0	0
rowB201207444	1450	.0000598151616	0	0
rowB201207444	1500	.0000578989983	0	0
rowB201207444	1550	.000056095	0	0
rowB201207444	1600	.0000543951971	0	0
rowB201207444	1650	.0000527919952	0	0
rowB201207444	1700	.0000512782561	0	0
rowB201207444	1750	.0000498473339	0	0
rowB201207444	1800	.0000484930827	0	0
rowB201207444	1850	.0000472098448	0	0
rowB201207444	1900	.0000459924283	0	0
rowB201207444	1950	.0000448360781	0	0
rowB201207444	2000	.0000437364442	0	0
rowB201207444	2500	.0000351307601	0	0
rowB201207444	3000	.0000293696574	0	0
rowB201207444	3500	.000025242028	0	0
rowB201207444	4000	.0000221383387	0	0
rowB201207444	4500	.0000197189523	0	0
rowB201207444	5000	.0000177796055	0	0
rowB201207444	5500	.0000161900447	0	0
rowB201207444	6000	.0000148632743	0	0
rowB201207444	6500	.0000137389664	0	0
rowB201207444	7000	.0000127739643	0	0
rowB201207444	7500	.0000119365758	0	0
rowB201207444	8000	.0000112030008	0	0
rowB201207444	8500	.0000105550175	0	0
rowB201207444	9000	.0000099784374	0	0
rowB201207444	9500	.00000946204738	0	0
rowB201207444	10000	.00000899686789	0	0
rowB201207444	11000	.0000081923543	0	0
rowB201207444	12000	.00000752085809	0	0
rowB201207444	13000	.00000695184099	0	0
rowB201207444	14000	.00000646345728	0	0
rowB201207444	15000	.00000603966466	0	0
rowB201207444	16000	.0000056684161	0	0
