ID	X	Y	X_error	Y_error
rowB201207559	2	3.21462329	0	0
rowB201207559	3	4.08877639	0	0
rowB201207559	4	4.34599569	0	0
rowB201207559	5	4.38638816	0	0
rowB201207559	6	4.33200739	0	0
rowB201207559	7	4.23138022	0	0
rowB201207559	8	4.10714181	0	0
rowB201207559	9	3.97103135	0	0
rowB201207559	10	3.82960266	0	0
rowB201207559	20	2.53769679	0	0
rowB201207559	30	1.64868016	0	0
rowB201207559	40	1.07157844	0	0
rowB201207559	50	.700462403	0	0
rowB201207559	60	.462337987	0	0
rowB201207559	70	.309542605	0	0
rowB201207559	80	.211375232	0	0
rowB201207559	90	.14815518	0	0
rowB201207559	100	.107291689	0	0
rowB201207559	150	.0388311701	0	0
rowB201207559	200	.0276524332	0	0
rowB201207559	250	.0235868806	0	0
rowB201207559	300	.0209570394	0	0
rowB201207559	350	.0189424743	0	0
rowB201207559	400	.0173210962	0	0
rowB201207559	450	.0159822411	0	0
rowB201207559	500	.0148556117	0	0
rowB201207559	550	.0138929338	0	0
rowB201207559	600	.0130597478	0	0
rowB201207559	650	.0123307502	0	0
rowB201207559	700	.0116869205	0	0
rowB201207559	750	.0111136711	0	0
rowB201207559	800	.0105996166	0	0
rowB201207559	850	.0101357338	0	0
rowB201207559	900	.00971477408	0	0
rowB201207559	950	.00933084357	0	0
rowB201207559	1000	.00897909795	0	0
rowB201207559	1050	.00865551657	0	0
rowB201207559	1100	.00835673287	0	0
rowB201207559	1150	.00807990529	0	0
rowB201207559	1200	.00782261774	0	0
rowB201207559	1250	.00758280211	0	0
rowB201207559	1300	.00735867712	0	0
rowB201207559	1350	.00714869978	0	0
rowB201207559	1400	.00695152644	0	0
rowB201207559	1450	.00676598129	0	0
rowB201207559	1500	.00659103065	0	0
rowB201207559	1550	.00642576193	0	0
rowB201207559	1600	.0062693662	0	0
rowB201207559	1650	.00612112375	0	0
rowB201207559	1700	.00598039199	0	0
rowB201207559	1750	.00584659526	0	0
rowB201207559	1800	.00571921629	0	0
rowB201207559	1850	.00559778885	0	0
rowB201207559	1900	.0054818916	0	0
rowB201207559	1950	.00537114271	0	0
rowB201207559	2000	.0052651953	0	0
rowB201207559	2500	.00441191811	0	0
rowB201207559	3000	.00381261288	0	0
rowB201207559	3500	.0033665241	0	0
rowB201207559	4000	.00302042081	0	0
rowB201207559	4500	.00274339703	0	0
rowB201207559	5000	.00251621759	0	0
rowB201207559	5500	.00232625384	0	0
rowB201207559	6000	.00216485521	0	0
rowB201207559	6500	.00202588773	0	0
rowB201207559	7000	.00190487529	0	0
rowB201207559	7500	.00179847146	0	0
rowB201207559	8000	.00170412199	0	0
rowB201207559	8500	.00161984192	0	0
rowB201207559	9000	.00154406437	0	0
rowB201207559	9500	.00147553516	0	0
rowB201207559	10000	.00141323806	0	0
rowB201207559	11000	.00130415353	0	0
rowB201207559	12000	.00121170199	0	0
rowB201207559	13000	.00113227407	0	0
rowB201207559	14000	.00106324426	0	0
rowB201207559	15000	.00100265524	0	0
rowB201207559	16000	.000949016784	0	0
