ID	X	Y	X_error	Y_error
rowB201206242	16.3574005	.292318913	0	0
rowB201206242	16.3404005	.292573239	0	0
rowB201206242	16.9864005	.283215479	0	0
rowB201206242	16.8164005	.285618482	0	0
rowB201206242	16.6464005	.28806333	0	0
rowB201206242	16.6294005	.288310161	0	0
rowB201206242	16.6124005	.288557423	0	0
rowB201206242	16.5954005	.288805117	0	0
rowB201206242	16.5784005	.289053245	0	0
rowB201206242	16.5614005	.289301807	0	0
rowB201206242	16.5274005	.289800241	0	0
rowB201206242	16.3744005	.292065038	0	0
rowB201206242	16.3914005	.291811612	0	0
rowB201206242	16.4084005	.291558635	0	0
rowB201206242	16.4254005	.291306105	0	0
rowB201206242	16.4764005	.290551184	0	0
rowB201206242	16.4934005	.290300429	0	0
rowB201206242	16.5104005	.290050115	0	0
rowB201206242	16.5444005	.289550806	0	0
rowB201206242	17.1564005	.280853209	0	0
rowB201206242	17.3264005	.278530597	0	0
rowB201206242	17.4964005	.276246612	0	0
rowB201206242	17.6664006	.274000259	0	0
rowB201206242	17.8364004	.271790584	0	0
rowB201206242	18.3464005	.265372534	0	0
rowB201206242	18.8564005	.25925323	0	0
rowB201206242	18.6864006	.261261137	0	0
rowB201206242	18.5164006	.263300648	0	0
rowB201206242	18.0064005	.269616658	0	0
rowB201206242	18.1764005	.267477594	0	0
rowB201206242	19.0264007	.257276176	0	0
rowB201206242	19.1964007	.255329259	0	0
rowB201206242	19.3664004	.253411783	0	0
rowB201206242	19.5364004	.251523067	0	0
rowB201206242	19.7064005	.249662461	0	0
rowB201206242	21.4064005	.23247291	0	0
rowB201206242	23.1064005	.217509092	0	0
rowB201206242	24.8064008	.204370338	0	0
rowB201206242	26.5064005	.192750882	0	0
rowB201206242	28.2064008	.182412109	0	0
rowB201206242	29.9064005	.17316424	0	0
rowB201206242	31.6064015	.164853789	0	0
rowB201206242	33.3064012	.157354872	0	0
rowB201206242	35.0064009	.15056293	0	0
rowB201206242	36.7064006	.144390205	0	0
rowB201206242	38.4064003	.138762361	0	0
rowB201206242	40.1064012	.13361593	0	0
rowB201206242	41.8064022	.12889637	0	0
rowB201206242	43.5064006	.124556536	0	0
rowB201206242	45.2064016	.120555451	0	0
rowB201206242	46.9064025	.116857382	0	0
rowB201206242	48.606401	.113431039	0	0
rowB201206242	50.3064019	.110248916	0	0
rowB201206242	67.3064039	.0876794201	0	0
rowB201206242	84.3064034	.0744226969	0	0
rowB201206242	101.306403	.0654598739	0	0
rowB201206242	118.306407	.0588289172	0	0
rowB201206242	135.306402	.0536350276	0	0
rowB201206242	152.306406	.0494108761	0	0
rowB201206242	169.306401	.0458841188	0	0
rowB201206242	186.306405	.0428820986	0	0
rowB201206242	203.30641	.04028822	0	0
rowB201206242	220.306414	.0380198973	0	0
rowB201206242	237.306399	.036016461	0	0
rowB201206242	254.306403	.0342320388	0	0
rowB201206242	271.306408	.0326311497	0	0
rowB201206242	288.306412	.0311858188	0	0
rowB201206242	305.306417	.0298736372	0	0
rowB201206242	322.306401	.0286764105	0	0
rowB201206242	339.306405	.0275791856	0	0
rowB201206242	356.30641	.0265695523	0	0
rowB201206242	696.30642	.0156791112	0	0
rowB201206242	1036.30643	.0113326996	0	0
rowB201206242	1376.30644	.00895308398	0	0
rowB201206242	1716.30645	.007438319	0	0
rowB201206242	2056.30646	.00638382689	0	0
rowB201206242	2396.30647	.0056047162	0	0
rowB201206242	2736.30648	.00500403894	0	0
rowB201206242	3076.30649	.00452587916	0	0
rowB201206242	3416.3065	.00413564019	0	0
rowB201206242	3756.30651	.00381072729	0	0
rowB201206242	4096.30651	.00353573639	0	0
rowB201206242	4436.30652	.0032997918	0	0
rowB201206242	4776.30653	.0030949885	0	0
rowB201206242	5116.30654	.00291543795	0	0
rowB201206242	5456.30655	.00275666059	0	0
rowB201206242	5796.30656	.00261518612	0	0
rowB201206242	6136.30657	.00248828307	0	0
rowB201206242	6476.30658	.00237377108	0	0
rowB201206242	6816.30659	.0022698879	0	0
rowB201206242	7156.3066	.00217519325	0	0
rowB201206242	7496.30661	.0020884981	0	0
rowB201206242	7836.30662	.0020088119	0	0
rowB201206242	8176.30663	.0019353026	0	0
rowB201206242	8516.30664	.00186726601	0	0
rowB201206242	8856.30665	.00180410202	0	0
rowB201206242	9196.30666	.00174529594	0	0
rowB201206242	9536.30667	.00169040377	0	0
rowB201206242	9876.30668	.00163904035	0	0
rowB201206242	10216.3067	.00159086994	0	0
