ID	X	Y	X_error	Y_error
rowB201205863	525	.000000168600226	0	0
rowB201205863	550	.000000511916967	0	0
rowB201205863	575	.00000081937286	0	0
rowB201205863	600	.00000109540012	0	0
rowB201205863	650	.00000156810551	0	0
rowB201205863	700	.00000195510331	0	0
rowB201205863	750	.00000227507233	0	0
rowB201205863	800	.00000254194735	0	0
rowB201205863	850	.0000027662082	0	0
rowB201205863	900	.00000295582888	0	0
rowB201205863	950	.00000311695798	0	0
rowB201205863	1000	.00000325440216	0	0
rowB201205863	1100	.00000347271628	0	0
rowB201205863	1200	.00000363322232	0	0
rowB201205863	1300	.00000375096794	0	0
rowB201205863	1400	.00000383641879	0	0
rowB201205863	1500	.00000389707359	0	0
rowB201205863	1600	.00000393843645	0	0
rowB201205863	1700	.00000396462857	0	0
rowB201205863	1800	.00000397878762	0	0
rowB201205863	1900	.00000398333673	0	0
rowB201205863	2000	.00000398017039	0	0
rowB201205863	2250	.00000394759617	0	0
rowB201205863	2500	.00000389173786	0	0
rowB201205863	2750	.00000382231239	0	0
rowB201205863	3000	.00000374528376	0	0
rowB201205863	3250	.00000366440694	0	0
rowB201205863	3500	.00000358208565	0	0
rowB201205863	3750	.00000349987135	0	0
rowB201205863	4000	.00000341876481	0	0
rowB201205863	4500	.00000326218518	0	0
rowB201205863	5000	.00000311499029	0	0
rowB201205863	5500	.00000297790678	0	0
rowB201205863	6000	.0000028507794	0	0
rowB201205863	6500	.00000273306063	0	0
rowB201205863	7000	.00000262404945	0	0
rowB201205863	7500	.000002523009	0	0
rowB201205863	8000	.00000242922352	0	0
rowB201205863	8500	.00000234202436	0	0
rowB201205863	9000	.00000226079986	0	0
rowB201205863	9500	.00000218499705	0	0
rowB201205863	10000	.00000211411937	0	0
