ID	X	Y	X_error	Y_error
rowB201207493	.200000003	-1.45024717	0	0
rowB201207493	.100000001	-2.95596926	0	0
rowB201207493	.899999976	-.293599908	0	0
rowB201207493	.800000012	-.334353891	0	0
rowB201207493	.699999988	-.38687654	0	0
rowB201207493	.5	-.555635278	0	0
rowB201207493	.600000024	-.457081974	0	0
rowB201207493	.300000012	-.951926042	0	0
rowB201207493	.400000006	-.703912661	0	0
rowB201207493	1	-.26107164	0	0
rowB201207493	2	-.116144083	0	0
rowB201207493	3	-.0690953563	0	0
rowB201207493	4	-.0463096605	0	0
rowB201207493	5	-.033151382	0	0
rowB201207493	6	-.0247620722	0	0
rowB201207493	7	-.0190670622	0	0
rowB201207493	8	-.0150327935	0	0
rowB201207493	9	-.0120873642	0	0
rowB201207493	10	-.00988921871	0	0
rowB201207493	20	-.00308859749	0	0
rowB201207493	30	-.00279514469	0	0
rowB201207493	40	-.00307619939	0	0
rowB201207493	50	-.00323514296	0	0
rowB201207493	60	-.00323104946	0	0
rowB201207493	70	-.00311853194	0	0
rowB201207493	80	-.00294936665	0	0
rowB201207493	90	-.00275836675	0	0
rowB201207493	100	-.00256597957	0	0
rowB201207493	150	-.00180145948	0	0
rowB201207493	200	-.0013543975	0	0
rowB201207493	250	-.00108095776	0	0
rowB201207493	300	-.000898644729	0	0
rowB201207493	350	-.000768672094	0	0
rowB201207493	400	-.000671376516	0	0
rowB201207493	450	-.000595828972	0	0
rowB201207493	500	-.000535481111	0	0
rowB201207493	550	-.000486171924	0	0
rowB201207493	600	-.000445131145	0	0
rowB201207493	650	-.000410443252	0	0
rowB201207493	700	-.00038074155	0	0
rowB201207493	750	-.000355024833	0	0
rowB201207493	800	-.000332542919	0	0
rowB201207493	850	-.000312722652	0	0
rowB201207493	900	-.000295118618	0	0
rowB201207493	950	-.000279379452	0	0
rowB201207493	1000	-.000265224273	0	0
rowB201207493	1050	-.000252425861	0	0
rowB201207493	1100	-.000240798432	0	0
rowB201207493	1150	-.000230188614	0	0
rowB201207493	1200	-.00022046867	0	0
rowB201207493	1250	-.000211531369	0	0
rowB201207493	1300	-.000203286024	0	0
rowB201207493	1350	-.000195655426	0	0
rowB201207493	1400	-.00018857343	0	0
rowB201207493	1450	-.000181983043	0	0
rowB201207493	1500	-.000175834895	0	0
rowB201207493	1550	-.000170086005	0	0
rowB201207493	1600	-.000164698783	0	0
rowB201207493	1650	-.000159640209	0	0
rowB201207493	1700	-.00015488116	0	0
rowB201207493	1750	-.000150395852	0	0
rowB201207493	1800	-.000146161374	0	0
rowB201207493	1850	-.000142157302	0	0
rowB201207493	1900	-.000138365367	0	0
rowB201207493	1950	-.00013476918	0	0
rowB201207493	2000	-.000131353995	0	0
rowB201207493	2500	-.000104759172	0	0
rowB201207493	3000	-.0000870786867	0	0
rowB201207493	3500	-.0000744789879	0	0
rowB201207493	4000	-.0000650479271	0	0
rowB201207493	4500	-.000057725362	0	0
rowB201207493	5000	-.0000518763293	0	0
rowB201207493	5500	-.0000470973907	0	0
rowB201207493	6000	-.0000431199629	0	0
rowB201207493	6500	-.0000397583391	0	0
rowB201207493	7000	-.000036880025	0	0
rowB201207493	7500	-.0000343879621	0	0
rowB201207493	8000	-.0000322094282	0	0
rowB201207493	8500	-.0000302888641	0	0
rowB201207493	9000	-.0000285830941	0	0
rowB201207493	9500	-.00002705806	0	0
rowB201207493	10000	-.0000256865364	0	0
rowB201207493	11000	-.0000233199424	0	0
rowB201207493	12000	-.0000213502913	0	0
rowB201207493	13000	-.0000196856094	0	0
rowB201207493	14000	-.0000182602781	0	0
rowB201207493	15000	-.0000170262289	0	0
rowB201207493	16000	-.0000159474465	0	0
