ID	X	Y	X_error	Y_error
rowB201206515	57.2718184	.000404192522	0	0
rowB201206515	58.0123385	.000399835952	0	0
rowB201206515	58.7528584	.000395557772	0	0
rowB201206515	59.4933786	.000391356024	0	0
rowB201206515	60.9744183	.000383174325	0	0
rowB201206515	60.2338987	.000387228819	0	0
rowB201206515	63.9364985	.000367648752	0	0
rowB201206515	63.1959789	.000371429614	0	0
rowB201206515	64.677019	.000363932256	0	0
rowB201206515	65.4175387	.000360278618	0	0
rowB201206515	66.8985788	.000353154059	0	0
rowB201206515	66.1580583	.000356686362	0	0
rowB201206515	67.6390984	.000349680332	0	0
rowB201206515	68.3796189	.000346263833	0	0
rowB201206515	69.860659	.00033959736	0	0
rowB201206515	69.1201385	.000342903266	0	0
rowB201206515	70.6011795	.000336344891	0	0
rowB201206515	78.0063792	.000306513311	0	0
rowB201206515	85.4115806	.000280906018	0	0
rowB201206515	92.8167786	.000258742532	0	0
rowB201206515	100.22198	.000239420535	0	0
rowB201206515	107.627181	.000222468006	0	0
rowB201206515	115.032383	.000207509824	0	0
rowB201206515	122.437577	.000194244162	0	0
rowB201206515	129.842779	.000182425401	0	0
rowB201206515	137.24798	.000171851715	0	0
rowB201206515	144.653182	.000162355732	0	0
rowB201206515	152.058383	.000153797533	0	0
rowB201206515	159.463584	.000146059293	0	0
rowB201206515	166.868779	.000139041138	0	0
rowB201206515	174.273987	.000132657875	0	0
rowB201206515	181.679189	.000126836484	0	0
rowB201206515	189.084376	.000121514026	0	0
rowB201206515	196.489578	.000116635989	0	0
rowB201206515	203.894779	.000112155005	0	0
rowB201206515	277.94678	.0000821337815	0	0
rowB201206515	351.99878	.0000665898538	0	0
rowB201206515	426.050794	.0000573175674	0	0
rowB201206515	500.102781	.0000511420025	0	0
rowB201206515	574.154795	.0000466651863	0	0
rowB201206515	648.206782	.0000432070076	0	0
rowB201206515	722.258824	.0000404078853	0	0
rowB201206515	796.31081	.0000380634826	0	0
rowB201206515	870.362797	.0000360500241	0	0
rowB201206515	944.414783	.000034288172	0	0
rowB201206515	1018.46677	.0000327244642	0	0
rowB201206515	1092.51881	.0000313212645	0	0
rowB201206515	1166.57085	.00003005106	0	0
rowB201206515	1240.62279	.0000288930757	0	0
rowB201206515	1314.67483	.0000278311829	0	0
rowB201206515	1388.72687	.0000268525741	0	0
rowB201206515	1462.7788	.0000259468748	0	0
rowB201206515	1536.83084	.0000251055376	0	0
rowB201206515	2277.35093	.0000190732827	0	0
rowB201206515	3017.87091	.0000154687631	0	0
rowB201206515	3758.39088	.0000130542762	0	0
rowB201206515	4498.91108	.0000113177716	0	0
rowB201206515	5239.43084	.0000100057881	0	0
rowB201206515	5979.95103	.00000897786786	0	0
rowB201206515	6720.47079	.00000814969082	0	0
rowB201206515	7460.99099	.00000746748557	0	0
rowB201206515	8201.51118	.00000689530241	0	0
rowB201206515	8942.03138	.00000640817005	0	0
rowB201206515	9682.5507	.00000598818878	0	0
rowB201206515	10423.0709	.00000562218251	0	0
rowB201206515	11163.5911	.0000053002337	0	0
rowB201206515	11904.1113	.00000501472974	0	0
rowB201206515	12644.6315	.00000475972788	0	0
rowB201206515	13385.1508	.00000453051975	0	0
rowB201206515	14125.671	.00000432332448	0	0
rowB201206515	14866.1912	.00000413507139	0	0
rowB201206515	29676.5916	.00000224614133	0	0
rowB201206515	44486.992	.00000156279835	0	0
rowB201206515	59297.3924	.00000120591229	0	0
rowB201206515	74107.7929	.000000985370161	0	0
rowB201206515	88918.1933	.000000835044292	0	0
rowB201206515	103728.594	.000000725750231	0	0
rowB201206515	118538.994	.000000642565923	0	0
rowB201206515	133349.395	.000000577050654	0	0
rowB201206515	148159.795	.000000524063157	0	0
rowB201206515	162970.195	.000000480289177	0	0
rowB201206515	177780.596	.000000443494115	0	0
rowB201206515	192590.996	.00000041211535	0	0
rowB201206515	207401.397	.000000385026629	0	0
rowB201206515	222211.797	.00000036139526	0	0
rowB201206515	237022.197	.000000340592043	0	0
rowB201206515	251832.598	.000000322132507	0	0
rowB201206515	266642.998	.000000305637435	0	0
rowB201206515	281453.399	.000000290805666	0	0
rowB201206515	296263.799	.000000277394932	0	0
rowB201206515	311074.2	.000000265208091	0	0
rowB201206515	325884.6	.000000254083051	0	0
rowB201206515	340695	.000000243885291	0	0
rowB201206515	355505.401	.000000234502216	0	0
rowB201206515	370315.801	.000000225838853	0	0
rowB201206515	385126.202	.000000217814521	0	0
rowB201206515	399936.602	.00000021036023	0	0
rowB201206515	414747.002	.000000203416632	0	0
rowB201206515	429557.403	.000000196932387	0	0
rowB201206515	444367.803	.000000190862854	0	0
