ID	X	Y	X_error	Y_error
rowB201215389	20.0	0.843207443	0.0	0.0
rowB201215389	30.0	1.3458681700000001	0.0	0.0
rowB201215389	40.0	1.5930433	0.0	0.0
rowB201215389	50.0	1.70577371	0.0	0.0
rowB201215389	60.0	1.75053832	0.0	0.0
rowB201215389	70.0	1.75931333	0.0	0.0
rowB201215389	80.0	1.74826	0.0	0.0
rowB201215389	90.0	1.7260672000000001	0.0	0.0
rowB201215389	100.0	1.69765142	0.0	0.0
rowB201215389	150.0	1.53195635	0.0	0.0
rowB201215389	200.0	1.38078679	0.0	0.0
rowB201215389	250.0	1.25554653	0.0	0.0
rowB201215389	260.0	1.23329824	0.0	0.0
rowB201215389	270.0	1.2118864	0.0	0.0
rowB201215389	280.0	1.19127018	0.0	0.0
rowB201215389	290.0	1.17141012	0.0	0.0
rowB201215389	300.0	1.15226841	0.0	0.0
rowB201215389	325.0	1.10732478	0.0	0.0
rowB201215389	350.0	1.06613672	0.0	0.0
rowB201215389	375.0	1.02825878	0.0	0.0
rowB201215389	400.0	0.993307241	0.0	0.0
rowB201215389	425.0	0.960952157	0.0	0.0
rowB201215389	450.0	0.930909518	0.0	0.0
rowB201215389	475.0	0.902934272	0.0	0.0
rowB201215389	500.0	0.876814293	0.0	0.0
rowB201215389	525.0	0.8523652909999999	0.0	0.0
rowB201215389	550.0	0.829426543	0.0	0.0
rowB201215389	575.0	0.807857333	0.0	0.0
rowB201215389	600.0	0.787533991	0.0	0.0
rowB201215389	650.0	0.750201024	0.0	0.0
rowB201215389	700.0	0.716694797	0.0	0.0
rowB201215389	750.0	0.686433335	0.0	0.0
rowB201215389	800.0	0.658948601	0.0	0.0
rowB201215389	850.0	0.633859831	0.0	0.0
rowB201215389	900.0	0.610853998	0.0	0.0
rowB201215389	950.0	0.589671291	0.0	0.0
rowB201215389	1000.0	0.570094182	0.0	0.0
rowB201215389	1100.0	0.535049922	0.0	0.0
rowB201215389	1200.0	0.50455359	0.0	0.0
rowB201215389	1300.0	0.477740719	0.0	0.0
rowB201215389	1400.0	0.45395673000000003	0.0	0.0
rowB201215389	1500.0	0.432696273	0.0	0.0
rowB201215389	1600.0	0.413562567	0.0	0.0
rowB201215389	1700.0	0.396239426	0.0	0.0
rowB201215389	1800.0	0.38047157	0.0	0.0
rowB201215389	1900.0	0.366050471	0.0	0.0
rowB201215389	2000.0	0.352804	0.0	0.0
rowB201215389	2250.0	0.323940796	0.0	0.0
rowB201215389	2500.0	0.299885727	0.0	0.0
rowB201215389	2750.0	0.27949231700000005	0.0	0.0
rowB201215389	3000.0	0.261957284	0.0	0.0
rowB201215389	3250.0	0.24669992899999998	0.0	0.0
rowB201215389	3500.0	0.233289349	0.0	0.0
rowB201215389	3750.0	0.22139861100000002	0.0	0.0
rowB201215389	4000.0	0.210774888	0.0	0.0
rowB201215389	4500.0	0.192573512	0.0	0.0
rowB201215389	5000.0	0.177521339	0.0	0.0
rowB201215389	5500.0	0.164844081	0.0	0.0
rowB201215389	6000.0	0.15400540599999998	0.0	0.0
rowB201215389	6500.0	0.14462134199999999	0.0	0.0
rowB201215389	7000.0	0.13640933800000002	0.0	0.0
rowB201215389	7500.0	0.129156583	0.0	0.0
rowB201215389	8000.0	0.122699563	0.0	0.0
rowB201215389	8500.0	0.116910452	0.0	0.0
rowB201215389	9000.0	0.111687796	0.0	0.0
rowB201215389	9500.0	0.10694998900000001	0.0	0.0
rowB201215389	10000.0	0.102630607	0.0	0.0
