ID	X	Y	X_error	Y_error
rowB201215555	30.0	9.84053795E-4	0.0	0.0
rowB201215555	40.0	0.0110246777	0.0	0.0
rowB201215555	50.0	0.0163938943	0.0	0.0
rowB201215555	60.0	0.0197631145	0.0	0.0
rowB201215555	70.0	0.0219273166	0.0	0.0
rowB201215555	80.0	0.023209624300000002	0.0	0.0
rowB201215555	90.0	0.0238603788	0.0	0.0
rowB201215555	100.0	0.024074865	0.0	0.0
rowB201215555	150.0	0.022338737	0.0	0.0
rowB201215555	200.0	0.0196511739	0.0	0.0
rowB201215555	250.0	0.0172969692	0.0	0.0
rowB201215555	260.0	0.016880079	0.0	0.0
rowB201215555	270.0	0.016480433	0.0	0.0
rowB201215555	280.0	0.0160974018	0.0	0.0
rowB201215555	290.0	0.015730299899999998	0.0	0.0
rowB201215555	300.0	0.0153784156	0.0	0.0
rowB201215555	325.0	0.0145605928	0.0	0.0
rowB201215555	350.0	0.013822592	0.0	0.0
rowB201215555	375.0	0.0131545336	0.0	0.0
rowB201215555	400.0	0.0125477067	0.0	0.0
rowB201215555	425.0	0.0119945573	0.0	0.0
rowB201215555	450.0	0.0114885842	0.0	0.0
rowB201215555	475.0	0.011024207099999999	0.0	0.0
rowB201215555	500.0	0.0105966355	0.0	0.0
rowB201215555	525.0	0.010201750300000001	0.0	0.0
rowB201215555	550.0	0.009835999659999999	0.0	0.0
rowB201215555	575.0	0.00949631146	0.0	0.0
rowB201215555	600.0	0.00918001914	0.0	0.0
rowB201215555	650.0	0.00860862215	0.0	0.0
rowB201215555	700.0	0.00810647658	0.0	0.0
rowB201215555	750.0	0.0076617021600000005	0.0	0.0
rowB201215555	800.0	0.00726496746	0.0	0.0
rowB201215555	850.0	0.00690884978	0.0	0.0
rowB201215555	900.0	0.0065873756	0.0	0.0
rowB201215555	950.0	0.0062956858899999996	0.0	0.0
rowB201215555	1000.0	0.0060297892500000005	0.0	0.0
rowB201215555	1100.0	0.00556268499	0.0	0.0
rowB201215555	1200.0	0.005165498689999999	0.0	0.0
rowB201215555	1300.0	0.00482347187	0.0	0.0
rowB201215555	1400.0	0.00452573887	0.0	0.0
rowB201215555	1500.0	0.00426412233	0.0	0.0
rowB201215555	1600.0	0.00403234944	0.0	0.0
rowB201215555	1700.0	0.00382552719	0.0	0.0
rowB201215555	1800.0	0.00363978205	0.0	0.0
rowB201215555	1900.0	0.00347200706	0.0	0.0
rowB201215555	2000.0	0.00331968067	0.0	0.0
rowB201215555	2250.0	0.00299373648	0.0	0.0
rowB201215555	2500.0	0.0027284113099999997	0.0	0.0
rowB201215555	2750.0	0.00250804521	0.0	0.0
rowB201215555	3000.0	0.00232197141	0.0	0.0
rowB201215555	3250.0	0.0021626679	0.0	0.0
rowB201215555	3500.0	0.00202467478	0.0	0.0
rowB201215555	3750.0	0.00190393084	0.0	0.0
rowB201215555	4000.0	0.0017973512	0.0	0.0
rowB201215555	4500.0	0.0016176505799999998	0.0	0.0
rowB201215555	5000.0	0.00147186911	0.0	0.0
rowB201215555	5500.0	0.00135112631	0.0	0.0
rowB201215555	6000.0	0.00124940879	0.0	0.0
rowB201215555	6500.0	0.0011624962900000002	0.0	0.0
rowB201215555	7000.0	0.00108733768	0.0	0.0
rowB201215555	7500.0	0.0010216710399999999	0.0	0.0
rowB201215555	8000.0	9.63783198E-4	0.0	0.0
rowB201215555	8500.0	9.12352262E-4	0.0	0.0
rowB201215555	9000.0	8.663415809999999E-4	0.0	0.0
rowB201215555	9500.0	8.24926478E-4	0.0	0.0
rowB201215555	10000.0	7.87442517E-4	0.0	0.0
