ID	X	Y	X_error	Y_error
rowB201214765	14.9999997	1.96700762E-4	0.0	0.0
rowB201214765	19.9999996	0.00318680842	0.0	0.0
rowB201214765	25.0000004	0.00589816188	0.0	0.0
rowB201214765	29.9999993	0.00773691828	0.0	0.0
rowB201214765	35.0000001	0.00896987564	0.0	0.0
rowB201214765	39.9999991	0.00981578746	0.0	0.0
rowB201214765	45.0000018	0.0104089269	0.0	0.0
rowB201214765	50.0000007	0.0108307806	0.0	0.0
rowB201214765	54.9999997	0.0111324445	0.0	0.0
rowB201214765	59.9999987	0.011347228	0.0	0.0
rowB201214765	64.9999976	0.0114976494	0.0	0.0
rowB201214765	70.0000003	0.0115994251	0.0	0.0
rowB201214765	75.000003	0.0116638286	0.0	0.0
rowB201214765	79.9999982	0.0116991386	0.0	0.0
rowB201214765	85.0000009	0.0117115576	0.0	0.0
rowB201214765	90.0000036	0.0117058131	0.0	0.0
rowB201214765	94.9999988	0.0116855625	0.0	0.0
rowB201214765	100.000001	0.0116536715	0.0	0.0
rowB201214765	150.000006	0.0110315636	0.0	0.0
rowB201214765	200.000003	0.0102870402	0.0	0.0
rowB201214765	250.0	0.00959901561	0.0	0.0
rowB201214765	300.000012	0.00899308052	0.0	0.0
rowB201214765	349.999994	0.00846413899	0.0	0.0
rowB201214765	400.000006	0.00800133884	0.0	0.0
rowB201214765	449.999988	0.00759404257	0.0	0.0
rowB201214765	500.0	0.0072331545	0.0	0.0
rowB201214765	550.000012	0.00691121197	0.0	0.0
rowB201214765	600.000024	0.00662216232	0.0	0.0
rowB201214765	649.999976	0.00636109826	0.0	0.0
rowB201214765	699.999988	0.00612402182	0.0	0.0
rowB201214765	750.0	0.00590765577	0.0	0.0
rowB201214765	800.000012	0.00570929276	0.0	0.0
rowB201214765	850.000024	0.00552667955	0.0	0.0
rowB201214765	899.999976	0.00535792706	0.0	0.0
rowB201214765	949.999988	0.00520143958	0.0	0.0
rowB201214765	1000.0	0.00505586112	0.0	0.0
rowB201214765	1500.0	0.00400736308	0.0	0.0
rowB201214765	2000.0	0.00337412155	0.0	0.0
rowB201214765	2500.0	0.00294345478	0.0	0.0
rowB201214765	3000.0	0.00262832383	0.0	0.0
rowB201214765	3500.0	0.00238598541	0.0	0.0
rowB201214765	4000.0	0.0021927961	0.0	0.0
rowB201214765	4500.0	0.00203452843	0.0	0.0
rowB201214765	5000.0	0.00190206507	0.0	0.0
rowB201214765	5500.0	0.00178927079	0.0	0.0
rowB201214765	6000.0	0.00169185252	0.0	0.0
rowB201214765	6500.0	0.0016067085	0.0	0.0
rowB201214765	7000.0	0.00153153705	0.0	0.0
rowB201214765	7500.0	0.00146459115	0.0	0.0
rowB201214765	8000.0	0.00140451875	0.0	0.0
rowB201214765	8500.0	0.00135025575	0.0	0.0
rowB201214765	9000.0	0.00130095215	0.0	0.0
rowB201214765	9500.0	0.00125592014	0.0	0.0
rowB201214765	10000.0	0.00121459661	0.0	0.0
rowB201214765	11000.0	0.0011412885	0.0	0.0
rowB201214765	12000.0	0.00107813442	0.0	0.0
rowB201214765	13000.0	0.00102305576	0.0	0.0
rowB201214765	14000.0	9.74517428E-4	0.0	0.0
rowB201214765	15000.0	9.31358969E-4	0.0	0.0
rowB201214765	16000.0	8.92685458E-4	0.0	0.0
rowB201214765	17000.0	8.5779469E-4	0.0	0.0
rowB201214765	18000.0	8.26127281E-4	0.0	0.0
rowB201214765	19000.0	7.97231638E-4	0.0	0.0
rowB201214765	20000.0	7.70738836E-4	0.0	0.0
rowB201214765	25000.0	6.65231228E-4	0.0	0.0
rowB201214765	30000.0	5.897215E-4	0.0	0.0
rowB201214765	35000.0	5.32543344E-4	0.0	0.0
rowB201214765	40000.0	4.87477714E-4	0.0	0.0
rowB201214765	45000.0	4.50880263E-4	0.0	0.0
rowB201214765	50000.0	4.20461945E-4	0.0	0.0
rowB201214765	55000.0	3.94706441E-4	0.0	0.0
rowB201214765	60000.0	3.72566077E-4	0.0	0.0
rowB201214765	65000.0	3.53291774E-4	0.0	0.0
rowB201214765	70000.0	3.36332526E-4	0.0	0.0
rowB201214765	75000.0	3.2127322E-4	0.0	0.0
rowB201214765	80000.0	3.07794658E-4	0.0	0.0
rowB201214765	85000.0	2.95647019E-4	0.0	0.0
rowB201214765	90000.0	2.84631743E-4	0.0	0.0
rowB201214765	95000.0	2.74588849E-4	0.0	0.0
rowB201214765	100000.0	2.65387874E-4	0.0	0.0
