ID	X	Y	X_error	Y_error
rowB201200157	25	.006900000000000001	0	.00037950000000000006
rowB201200157	30	.0287	0	.0015785
rowB201200157	35	.07	0	.0038500000000000006
rowB201200157	40	.13	0	.00715
rowB201200157	45	.196	0	.01078
rowB201200157	50	.24900000000000003	0	.013695000000000002
rowB201200157	60	.329	0	.018095
rowB201200157	70	.38	0	.020900000000000002
rowB201200157	80	.41	0	.022549999999999997
rowB201200157	90	.42800000000000005	0	.023540000000000002
rowB201200157	100	.43	0	.02365
rowB201200157	110	.42900000000000005	0	.023595
rowB201200157	125	.41200000000000003	0	.022660000000000003
rowB201200157	150	.381	0	.020955
rowB201200157	175	.353	0	.019414999999999998
rowB201200157	200	.328	0	.01804
rowB201200157	250	.268	0	.014740000000000001
rowB201200157	300	.23	0	.01265
rowB201200157	400	.17700000000000002	0	.009735
rowB201200157	500	.143	0	.007864999999999999
rowB201200157	600	.12	0	.0066
rowB201200157	700	.101	0	.005555
rowB201200157	800	.08710000000000001	0	.0047905000000000005
rowB201200157	900	.07740000000000001	0	.004257
rowB201200157	1000	.0688	0	.003784
