ID	X	Y	X_error	Y_error
rowB201215476	30.0	0.010483710700000001	0.0	0.0
rowB201215476	40.0	0.08986408060000001	0.0	0.0
rowB201215476	50.0	0.142257996	0.0	0.0
rowB201215476	60.0	0.167492012	0.0	0.0
rowB201215476	70.0	0.177482577	0.0	0.0
rowB201215476	80.0	0.17937816799999998	0.0	0.0
rowB201215476	90.0	0.17700031600000002	0.0	0.0
rowB201215476	100.0	0.17240155999999998	0.0	0.0
rowB201215476	150.0	0.14215838	0.0	0.0
rowB201215476	200.0	0.116543597	0.0	0.0
rowB201215476	250.0	0.0974707537	0.0	0.0
rowB201215476	260.0	0.0942835705	0.0	0.0
rowB201215476	270.0	0.0912722432	0.0	0.0
rowB201215476	280.0	0.08842425790000001	0.0	0.0
rowB201215476	290.0	0.0857280248	0.0	0.0
rowB201215476	300.0	0.0831728446	0.0	0.0
rowB201215476	325.0	0.0773392379	0.0	0.0
rowB201215476	350.0	0.0721940944	0.0	0.0
rowB201215476	375.0	0.06762900300000001	0.0	0.0
rowB201215476	400.0	0.06355583470000001	0.0	0.0
rowB201215476	425.0	0.0599026027	0.0	0.0
rowB201215476	450.0	0.056610153600000004	0.0	0.0
rowB201215476	475.0	0.053629565000000004	0.0	0.0
rowB201215476	500.0	0.050920109799999995	0.0	0.0
rowB201215476	525.0	0.0484476639	0.0	0.0
rowB201215476	550.0	0.046183457100000005	0.0	0.0
rowB201215476	575.0	0.0441030877	0.0	0.0
rowB201215476	600.0	0.0421857412	0.0	0.0
rowB201215476	650.0	0.0387711803	0.0	0.0
rowB201215476	700.0	0.0358241904	0.0	0.0
rowB201215476	750.0	0.0332573755	0.0	0.0
rowB201215476	800.0	0.0310035272	0.0	0.0
rowB201215476	850.0	0.0290101763	0.0	0.0
rowB201215476	900.0	0.0272358016	0.0	0.0
rowB201215476	950.0	0.025647143	0.0	0.0
rowB201215476	1000.0	0.0242172623	0.0	0.0
rowB201215476	1100.0	0.0217495305	0.0	0.0
rowB201215476	1200.0	0.0196978523	0.0	0.0
rowB201215476	1300.0	0.017967647	0.0	0.0
rowB201215476	1400.0	0.0164906704	0.0	0.0
rowB201215476	1500.0	0.0152165028	0.0	0.0
rowB201215476	1600.0	0.0141071236	0.0	0.0
rowB201215476	1700.0	0.0131333461	0.0	0.0
rowB201215476	1800.0	0.0122724094	0.0	0.0
rowB201215476	1900.0	0.0115063144	0.0	0.0
rowB201215476	2000.0	0.010820648700000001	0.0	0.0
rowB201215476	2250.0	0.00938689065	0.0	0.0
rowB201215476	2500.0	0.00825578551	0.0	0.0
rowB201215476	2750.0	0.007342963829999999	0.0	0.0
rowB201215476	3000.0	0.00659241755	0.0	0.0
rowB201215476	3250.0	0.00596557469	0.0	0.0
rowB201215476	3500.0	0.0054350454299999995	0.0	0.0
rowB201215476	3750.0	0.00498086976	0.0	0.0
rowB201215476	4000.0	0.00458817513	0.0	0.0
rowB201215476	4500.0	0.00394460874	0.0	0.0
rowB201215476	5000.0	0.00344089473	0.0	0.0
rowB201215476	5500.0	0.00303720013	0.0	0.0
rowB201215476	6000.0	0.00270732272	0.0	0.0
rowB201215476	6500.0	0.00243335801	0.0	0.0
rowB201215476	7000.0	0.00220267849	0.0	0.0
rowB201215476	7500.0	0.00200613738	0.0	0.0
rowB201215476	8000.0	0.00183695602	0.0	0.0
rowB201215476	8500.0	0.00169001038	0.0	0.0
rowB201215476	9000.0	0.00156135955	0.0	0.0
rowB201215476	9500.0	0.00144792599	0.0	0.0
rowB201215476	10000.0	0.0013472735199999998	0.0	0.0
