ID	X	Y	X_error	Y_error
rowB201214838	8.41	0.00217	0.0	0.0
rowB201214838	8.51	0.00839	0.0	0.0
rowB201214838	8.61	0.01658	0.0	0.0
rowB201214838	8.71	0.023360000000000002	0.0	0.0
rowB201214838	8.81	0.02832	0.0	0.0
rowB201214838	8.91	0.03278	0.0	0.0
rowB201214838	9.01	0.037290000000000004	0.0	0.0
rowB201214838	9.11	0.041920000000000006	0.0	0.0
rowB201214838	9.21	0.04653	0.0	0.0
rowB201214838	9.31	0.05097000000000001	0.0	0.0
rowB201214838	9.41	0.05510000000000001	0.0	0.0
rowB201214838	9.51	0.05888	0.0	0.0
