ID	X	Y	X_error	Y_error
rowB201205672	13.5	.00105	0	0
rowB201205672	20	.00228	0	0
rowB201205672	40	.00318	0	0
rowB201205672	60	.00307	0	0
rowB201205672	80	.0027900000000000004	0	0
rowB201205672	100	.0025	0	0
rowB201205672	200	.00159	0	0
rowB201205672	400	.0009379999999999999	0	0
rowB201205672	600	.000679	0	0
rowB201205672	800	.000538	0	0
rowB201205672	1000	.000448	0	0
rowB201205672	2000	.000251	0	0
rowB201205672	4000	.00013900000000000002	0	0
rowB201205672	6000	.0000979	0	0
rowB201205672	8000	.0000763	0	0
rowB201205672	10000	.0000627	0	0
