ID	X	Y	X_error	Y_error
rowB201206048	10.5	114.069254	0	0
rowB201206048	10	156.472539	0	0
rowB201206048	20.5	.32953378	0	0
rowB201206048	20	.474269672	0	0
rowB201206048	30	.147351075	0	0
rowB201206048	30.5	.162917277	0	0
rowB201206048	40	.37103202700000004	0	0
rowB201206048	40.5	.377913969	0	0
rowB201206048	50	.464571315	0	0
rowB201206048	50.5	.46746109599999996	0	0
rowB201206048	60	.504459942	0	0
rowB201206048	60.5	.505692151	0	0
rowB201206048	70	.5206046080000001	0	0
rowB201206048	70.5	.521033536	0	0
rowB201206048	80	.524639849	0	0
rowB201206048	80.5	.524634057	0	0
rowB201206048	90	.521932909	0	0
rowB201206048	90.5	.521677799	0	0
rowB201206048	100	.515315818	0	0
rowB201206048	150	.46307265799999997	0	0
rowB201206048	200	.410930433	0	0
rowB201206048	250	.367551688	0	0
rowB201206048	300	.33220703700000004	0	0
rowB201206048	350	.30319222700000004	0	0
rowB201206048	400	.279050798	0	0
rowB201206048	450	.258682569	0	0
rowB201206048	500	.24127493900000002	0	0
rowB201206048	550	.226225239	0	0
rowB201206048	600	.213080917	0	0
rowB201206048	650	.201497098	0	0
rowB201206048	700	.191207031	0	0
rowB201206048	750	.18200145	0	0
rowB201206048	800	.173714013	0	0
rowB201206048	850	.166210893	0	0
rowB201206048	900	.15938322100000002	0	0
rowB201206048	950	.153141537	0	0
rowB201206048	1000	.14741163999999998	0	0
rowB201206048	1050	.14213146599999998	0	0
rowB201206048	1100	.137248698	0	0
rowB201206048	1150	.132718914	0	0
rowB201206048	1200	.128504149	0	0
rowB201206048	1250	.124571757	0	0
rowB201206048	1300	.120893505	0	0
rowB201206048	1350	.11744484799999999	0	0
rowB201206048	1400	.114204342	0	0
rowB201206048	1450	.111153169	0	0
rowB201206048	1500	.10827473900000001	0	0
rowB201206048	1550	.105554373	0	0
rowB201206048	1600	.10297903	0	0
rowB201206048	1650	.100537086	0	0
rowB201206048	1700	.09821814109999999	0	0
rowB201206048	1750	.09601286619999999	0	0
rowB201206048	1800	.0939128641	0	0
rowB201206048	1850	.09191055649999999	0	0
rowB201206048	1900	.0899990857	0	0
rowB201206048	1950	.0881722299	0	0
rowB201206048	2000	.08642433079999999	0	0
rowB201206048	2500	.07234128249999999	0	0
rowB201206048	3000	.062448534300000004	0	0
rowB201206048	3500	.055087597	0	0
rowB201206048	4000	.049379755799999994	0	0
rowB201206048	4500	.044814091099999995	0	0
rowB201206048	5000	.041072396000000004	0	0
rowB201206048	5500	.0379456982	0	0
rowB201206048	6000	.0352908485	0	0
rowB201206048	6500	.0330063562	0	0
rowB201206048	7000	.031018178	0	0
rowB201206048	7500	.0292709737	0	0
rowB201206048	8000	.0277225167	0	0
rowB201206048	8500	.0263400042	0	0
rowB201206048	9000	.0250975506	0	0
rowB201206048	9500	.023974445100000002	0	0
rowB201206048	10000	.0229539115	0	0
