ID	X	Y	X_error	Y_error
rowB201214759	14.9999997	0.00656936171	0.0	0.0
rowB201214759	19.9999996	0.0159187138	0.0	0.0
rowB201214759	25.0000004	0.0203531537	0.0	0.0
rowB201214759	29.9999993	0.0220182706	0.0	0.0
rowB201214759	35.0000001	0.0223127338	0.0	0.0
rowB201214759	39.9999991	0.0219649686	0.0	0.0
rowB201214759	45.0000018	0.0213333797	0.0	0.0
rowB201214759	50.0000007	0.0205927855	0.0	0.0
rowB201214759	54.9999997	0.0198283324	0.0	0.0
rowB201214759	59.9999987	0.0190808829	0.0	0.0
rowB201214759	64.9999976	0.0183690812	0.0	0.0
rowB201214759	70.0000003	0.0177003011	0.0	0.0
rowB201214759	75.000003	0.0170762049	0.0	0.0
rowB201214759	79.9999982	0.0164956186	0.0	0.0
rowB201214759	85.0000009	0.0159560381	0.0	0.0
rowB201214759	90.0000036	0.0154544306	0.0	0.0
rowB201214759	94.9999988	0.0149876474	0.0	0.0
rowB201214759	100.000001	0.0145526338	0.0	0.0
rowB201214759	150.000006	0.0114349374	0.0	0.0
rowB201214759	200.000003	0.00959079352	0.0	0.0
rowB201214759	250.0	0.00835876127	0.0	0.0
rowB201214759	300.000012	0.00746843825	0.0	0.0
rowB201214759	349.999994	0.00678966297	0.0	0.0
rowB201214759	400.000006	0.0062518004	0.0	0.0
rowB201214759	449.999988	0.00581302068	0.0	0.0
rowB201214759	500.0	0.00544686371	0.0	0.0
rowB201214759	550.000012	0.0051357121	0.0	0.0
rowB201214759	600.000024	0.00486734436	0.0	0.0
rowB201214759	649.999976	0.0046329935	0.0	0.0
rowB201214759	699.999988	0.00442619171	0.0	0.0
rowB201214759	750.0	0.00424205473	0.0	0.0
rowB201214759	800.000012	0.00407681811	0.0	0.0
rowB201214759	850.000024	0.00392752943	0.0	0.0
rowB201214759	899.999976	0.0037918376	0.0	0.0
rowB201214759	949.999988	0.00366784444	0.0	0.0
rowB201214759	1000.0	0.00355399971	0.0	0.0
rowB201214759	1500.0	0.00277087146	0.0	0.0
rowB201214759	2000.0	0.00232302229	0.0	0.0
rowB201214759	2500.0	0.00202642398	0.0	0.0
rowB201214759	3000.0	0.00181257023	0.0	0.0
rowB201214759	3500.0	0.00164954625	0.0	0.0
rowB201214759	4000.0	0.00152027766	0.0	0.0
rowB201214759	4500.0	0.00141472099	0.0	0.0
rowB201214759	5000.0	0.00132654418	0.0	0.0
rowB201214759	5500.0	0.00125153735	0.0	0.0
rowB201214759	6000.0	0.00118678162	0.0	0.0
rowB201214759	6500.0	0.00113018296	0.0	0.0
rowB201214759	7000.0	0.00108019617	0.0	0.0
rowB201214759	7500.0	0.00103565356	0.0	0.0
rowB201214759	8000.0	9.95654612E-4	0.0	0.0
rowB201214759	8500.0	9.59492603E-4	0.0	0.0
rowB201214759	9000.0	9.26604306E-4	0.0	0.0
rowB201214759	9500.0	8.96534771E-4	0.0	0.0
rowB201214759	10000.0	8.68912087E-4	0.0	0.0
rowB201214759	11000.0	8.19829002E-4	0.0	0.0
rowB201214759	12000.0	7.77448451E-4	0.0	0.0
rowB201214759	13000.0	7.40402294E-4	0.0	0.0
rowB201214759	14000.0	7.07680714E-4	0.0	0.0
rowB201214759	15000.0	6.7852046E-4	0.0	0.0
rowB201214759	16000.0	6.52332829E-4	0.0	0.0
rowB201214759	17000.0	6.28655721E-4	0.0	0.0
rowB201214759	18000.0	6.0712082E-4	0.0	0.0
rowB201214759	19000.0	5.87430582E-4	0.0	0.0
rowB201214759	20000.0	5.69341743E-4	0.0	0.0
rowB201214759	25000.0	4.96917636E-4	0.0	0.0
rowB201214759	30000.0	4.44641626E-4	0.0	0.0
rowB201214759	35000.0	4.04759915E-4	0.0	0.0
rowB201214759	40000.0	3.73117591E-4	0.0	0.0
rowB201214759	45000.0	3.47267725E-4	0.0	0.0
rowB201214759	50000.0	3.25666153E-4	0.0	0.0
rowB201214759	55000.0	3.07285475E-4	0.0	0.0
rowB201214759	60000.0	2.91412896E-4	0.0	0.0
rowB201214759	65000.0	2.77536797E-4	0.0	0.0
rowB201214759	70000.0	2.65279474E-4	0.0	0.0
rowB201214759	75000.0	2.54355396E-4	0.0	0.0
rowB201214759	80000.0	2.44544293E-4	0.0	0.0
rowB201214759	85000.0	2.35673242E-4	0.0	0.0
rowB201214759	90000.0	2.27604397E-4	0.0	0.0
rowB201214759	95000.0	2.20226387E-4	0.0	0.0
rowB201214759	100000.0	2.1344815E-4	0.0	0.0
