ID	X	Y	X_error	Y_error
rowB201206239	165.876485	.00510399234	0	0
rowB201206239	165.135965	.00512608777	0	0
rowB201206239	166.617005	.00508207554	0	0
rowB201206239	167.357525	.00506033514	0	0
rowB201206239	168.838565	.00501737501	0	0
rowB201206239	168.098045	.00503876901	0	0
rowB201206239	171.060125	.00495420503	0	0
rowB201206239	171.800645	.00493347899	0	0
rowB201206239	172.541165	.00491291494	0	0
rowB201206239	173.281685	.00489251102	0	0
rowB201206239	174.022205	.00487226529	0	0
rowB201206239	174.762725	.00485217589	0	0
rowB201206239	175.503245	.00483224103	0	0
rowB201206239	176.243765	.00481245886	0	0
rowB201206239	176.984285	.00479282765	0	0
rowB201206239	177.724805	.00477334561	0	0
rowB201206239	178.465326	.00475401107	0	0
rowB201206239	185.870525	.00456841875	0	0
rowB201206239	193.275727	.00439587426	0	0
rowB201206239	200.680925	.00423504414	0	0
rowB201206239	208.086126	.00408477626	0	0
rowB201206239	215.491328	.00394406975	0	0
rowB201206239	222.896529	.00381205015	0	0
rowB201206239	230.301724	.00368794975	0	0
rowB201206239	237.706925	.00357109099	0	0
rowB201206239	245.112126	.00346087383	0	0
rowB201206239	252.517328	.00335676437	0	0
rowB201206239	259.922529	.00325828581	0	0
rowB201206239	267.327731	.00316501081	0	0
rowB201206239	274.732925	.00307655517	0	0
rowB201206239	282.138134	.00299257201	0	0
rowB201206239	289.543335	.00291274789	0	0
rowB201206239	296.948523	.00283679828	0	0
rowB201206239	304.353724	.00276446399	0	0
rowB201206239	311.758925	.00269550899	0	0
rowB201206239	385.810926	.00215195918	0	0
rowB201206239	459.862926	.00178905549	0	0
rowB201206239	533.91494	.00153442206	0	0
rowB201206239	607.966927	.00134880884	0	0
rowB201206239	682.018941	.00120914581	0	0
rowB201206239	756.070928	.00110111021	0	0
rowB201206239	830.12297	.00101544936	0	0
rowB201206239	904.174956	.000945999878	0	0
rowB201206239	978.226943	.000888551227	0	0
rowB201206239	1052.27893	.000840164233	0	0
rowB201206239	1126.33092	.000798747185	0	0
rowB201206239	1200.38296	.000762784949	0	0
rowB201206239	1274.435	.000731161931	0	0
rowB201206239	1348.48693	.000703043891	0	0
rowB201206239	1422.53897	.00067779765	0	0
rowB201206239	1496.59101	.000654936074	0	0
rowB201206239	1570.64295	.000634079287	0	0
rowB201206239	1644.69499	.00061492719	0	0
rowB201206239	2385.21508	.000480799408	0	0
rowB201206239	3125.73505	.000400040392	0	0
rowB201206239	3866.25503	.00034433814	0	0
rowB201206239	4606.77523	.000303144852	0	0
rowB201206239	5347.29498	.000271285479	0	0
rowB201206239	6087.81518	.000245838301	0	0
rowB201206239	6828.33493	.000225005667	0	0
rowB201206239	7568.85513	.000207613186	0	0
rowB201206239	8309.37533	.000192858309	0	0
rowB201206239	9049.89553	.000180172647	0	0
rowB201206239	9790.41484	.000169141756	0	0
rowB201206239	10530.935	.000159455934	0	0
rowB201206239	11271.4552	.000150878954	0	0
rowB201206239	12011.9754	.00014322733	0	0
rowB201206239	12752.4956	.000136356303	0	0
rowB201206239	13493.0149	.000130150089	0	0
rowB201206239	14233.5351	.000124514905	0	0
rowB201206239	14974.0553	.000119373991	0	0
rowB201206239	29784.4558	.0000666063562	0	0
rowB201206239	44594.8562	.0000469189537	0	0
rowB201206239	59405.2566	.0000364838223	0	0
rowB201206239	74215.657	.0000299747703	0	0
rowB201206239	89026.0574	.0000255083176	0	0
rowB201206239	103836.458	.0000222442819	0	0
rowB201206239	118646.858	.0000197497278	0	0
rowB201206239	133457.259	.0000177782852	0	0
rowB201206239	148267.659	.0000161791558	0	0
rowB201206239	163078.059	.0000148547333	0	0
rowB201206239	177888.46	.0000137389787	0	0
rowB201206239	192698.86	.0000127855722	0	0
rowB201206239	207509.261	.0000119610402	0	0
rowB201206239	222319.661	.0000112405752	0	0
rowB201206239	237130.062	.000010605392	0	0
rowB201206239	251940.462	.0000100409983	0	0
rowB201206239	266750.862	.00000953603026	0	0
rowB201206239	281561.263	.0000090814483	0	0
rowB201206239	296371.663	.00000866996966	0	0
rowB201206239	311182.064	.00000829565971	0	0
rowB201206239	325992.464	.00000795363263	0	0
rowB201206239	340802.864	.00000763982863	0	0
rowB201206239	355613.265	.00000735084578	0	0
rowB201206239	370423.665	.00000708381142	0	0
rowB201206239	385234.066	.00000683628268	0	0
rowB201206239	400044.466	.00000660616868	0	0
rowB201206239	414854.867	.00000639166909	0	0
rowB201206239	429665.267	.00000619122514	0	0
rowB201206239	444475.667	.00000600348027	0	0
