ID	X	Y	X_error	Y_error
rowB201206330	93.7733626	.0000414040538	0	0
rowB201206330	94.0188427	.0000412326423	0	0
rowB201206330	94.7552827	.000040726342	0	0
rowB201206330	94.2643226	.0000410625635	0	0
rowB201206330	94.5098027	.0000408938017	0	0
rowB201206330	95.7372028	.000040069227	0	0
rowB201206330	95.9826827	.0000399080572	0	0
rowB201206330	95.0007626	.0000405601694	0	0
rowB201206330	96.2281628	.0000397481028	0	0
rowB201206330	96.4736427	.0000395893505	0	0
rowB201206330	96.7191226	.0000394317866	0	0
rowB201206330	96.9646028	.0000392753976	0	0
rowB201206330	97.2100826	.0000391201709	0	0
rowB201206330	97.4555628	.0000389660932	0	0
rowB201206330	97.7010427	.0000388131523	0	0
rowB201206330	97.9465228	.0000386613353	0	0
rowB201206330	98.192003	.0000385106299	0	0
rowB201206330	100.646803	.00003706214	0	0
rowB201206330	103.101603	.0000357125197	0	0
rowB201206330	105.556403	.0000344520113	0	0
rowB201206330	108.011203	.0000332720984	0	0
rowB201206330	110.466004	.0000321653174	0	0
rowB201206330	112.920804	.0000311250982	0	0
rowB201206330	115.375602	.0000301456355	0	0
rowB201206330	117.830403	.0000292217773	0	0
rowB201206330	120.285203	.0000283489405	0	0
rowB201206330	122.740004	.0000275230312	0	0
rowB201206330	125.194804	.0000267403819	0	0
rowB201206330	127.649605	.0000259976976	0	0
rowB201206330	130.104403	.00002529201	0	0
rowB201206330	132.559206	.0000246206354	0	0
rowB201206330	135.014006	.0000239811466	0	0
rowB201206330	137.468802	.000023371339	0	0
rowB201206330	139.923602	.0000227892041	0	0
rowB201206330	142.378403	.0000222329131	0	0
rowB201206330	166.926403	.0000177833666	0	0
rowB201206330	191.474403	.000014707661	0	0
rowB201206330	216.022408	.0000124586424	0	0
rowB201206330	240.570403	.0000107454637	0	0
rowB201206330	265.118408	.00000939924658	0	0
rowB201206330	289.666404	.0000083152245	0	0
rowB201206330	314.214418	.00000742495945	0	0
rowB201206330	338.762413	.00000668185987	0	0
rowB201206330	363.310409	.00000605310878	0	0
rowB201206330	387.858404	.00000551492835	0	0
rowB201206330	412.4064	.0000050496704	0	0
rowB201206330	436.954414	.00000464396257	0	0
rowB201206330	461.502428	.00000428748986	0	0
rowB201206330	486.050405	.00000397216922	0	0
rowB201206330	510.598419	.00000369157667	0	0
rowB201206330	535.146433	.00000344054557	0	0
rowB201206330	559.69441	.00000321487318	0	0
rowB201206330	584.242424	.00000301110574	0	0
rowB201206330	829.722453	.00000172376073	0	0
rowB201206330	1075.20244	.00000110794943	0	0
rowB201206330	1320.68244	.000000764369159	0	0
rowB201206330	1566.1625	.000000553689069	0	0
rowB201206330	1811.64242	.000000415833884	0	0
rowB201206330	2057.12249	.000000321199964	0	0
rowB201206330	2302.60241	.000000253777209	0	0
rowB201206330	2548.08247	.000000204287412	0	0
rowB201206330	2793.56254	.000000167057431	0	0
rowB201206330	3039.0426	.000000138465643	0	0
rowB201206330	3284.52238	.000000116116627	0	0
rowB201206330	3530.00244	.0000000983779645	0	0
rowB201206330	3775.48251	.0000000841086221	0	0
rowB201206330	4020.96257	.0000000724931846	0	0
rowB201206330	4266.44264	.0000000629375877	0	0
rowB201206330	4511.92241	.0000000550015866	0	0
rowB201206330	4757.40247	.0000000483538936	0	0
rowB201206330	5002.88254	.0000000427418253	0	0
rowB201206330	9912.48268	.00000000731793281	0	0
rowB201206330	14822.0828	.00000000243599407	0	0
rowB201206330	19731.683	.00000000109206353	0	0
rowB201206330	24641.2831	.000000000580404426	0	0
rowB201206330	29550.8832	.000000000344477186	0	0
rowB201206330	34460.4834	.000000000220923161	0	0
rowB201206330	39370.0835	.000000000150055699	0	0
rowB201206330	44279.6836	.000000000106531815	0	0
rowB201206330	49189.2838	.0000000000783379255	0	0
rowB201206330	54098.8839	.0000000000592770303	0	0
rowB201206330	59008.4841	.0000000000459310049	0	0
rowB201206330	63918.0842	.0000000000363088869	0	0
rowB201206330	68827.6843	.0000000000291973302	0	0
rowB201206330	73737.2845	.0000000000238281158	0	0
rowB201206330	78646.8846	.0000000000196987054	0	0
rowB201206330	83556.4847	.0000000000164709333	0	0
rowB201206330	88466.0849	.0000000000139115489	0	0
rowB201206330	93375.685	.0000000000118561229	0	0
rowB201206330	98285.2852	.0000000000101864751	0	0
rowB201206330	103194.885	.00000000000881618191	0	0
rowB201206330	108104.485	.0000000000076810501	0	0
rowB201206330	113014.086	.00000000000673272163	0	0
rowB201206330	117923.686	.00000000000593429732	0	0
rowB201206330	122833.286	.0000000000052572901	0	0
rowB201206330	127742.886	.00000000000467946996	0	0
rowB201206330	132652.486	.00000000000418331751	0	0
rowB201206330	137562.086	.00000000000375489934	0	0
rowB201206330	142471.686	.00000000000338304007	0	0
rowB201206330	147381.287	.00000000000305870586	0	0
