ID	X	Y	X_error	Y_error
rowB201205906	425	.0000997662786	0	0
rowB201205906	450	.0000977733569	0	0
rowB201205906	475	.0000958204332	0	0
rowB201205906	500	.0000939173322	0	0
rowB201205906	525	.0000920697943	0	0
rowB201205906	550	.0000902808029	0	0
rowB201205906	575	.0000885514798	0	0
rowB201205906	600	.0000868816958	0	0
rowB201205906	625	.0000852704902	0	0
rowB201205906	650	.0000837163612	0	0
rowB201205906	700	.0000807717686	0	0
rowB201205906	750	.0000780313537	0	0
rowB201205906	800	.0000754778334	0	0
rowB201205906	850	.000073094531	0	0
rowB201205906	900	.0000708659528	0	0
rowB201205906	950	.0000687779898	0	0
rowB201205906	1000	.0000668179318	0	0
rowB201205906	1100	.0000632372028	0	0
rowB201205906	1200	.0000600465091	0	0
rowB201205906	1300	.0000571841751	0	0
rowB201205906	1400	.0000546007103	0	0
rowB201205906	1500	.000052256083	0	0
rowB201205906	1600	.0000501176217	0	0
rowB201205906	1700	.0000481584197	0	0
rowB201205906	1800	.0000463561234	0	0
rowB201205906	1900	.0000446920081	0	0
rowB201205906	2000	.0000431502669	0	0
rowB201205906	2250	.0000397477791	0	0
rowB201205906	2500	.0000368678565	0	0
rowB201205906	2750	.0000343958617	0	0
rowB201205906	3000	.0000322489044	0	0
