ID	X	Y	X_error	Y_error
rowB201207447	.200000003	.0199996466	0	0
rowB201207447	.100000001	.0350492407	0	0
rowB201207447	.899999976	.00817267101	0	0
rowB201207447	.800000012	.00860953151	0	0
rowB201207447	.699999988	.00916575306	0	0
rowB201207447	.5	.0109225589	0	0
rowB201207447	.600000024	.00990097683	0	0
rowB201207447	.300000012	.0149699148	0	0
rowB201207447	.400000006	.0124452083	0	0
rowB201207447	1	.00781938579	0	0
rowB201207447	2	.00612768022	0	0
rowB201207447	3	.00544535349	0	0
rowB201207447	4	.00502063168	0	0
rowB201207447	5	.00470293925	0	0
rowB201207447	6	.00444190941	0	0
rowB201207447	7	.00421581384	0	0
rowB201207447	8	.00401366977	0	0
rowB201207447	9	.00382927548	0	0
rowB201207447	10	.00365882421	0	0
rowB201207447	20	.00240138612	0	0
rowB201207447	30	.00160914816	0	0
rowB201207447	40	.00108662803	0	0
rowB201207447	50	.000738133787	0	0
rowB201207447	60	.000504586021	0	0
rowB201207447	70	.000347593745	0	0
rowB201207447	80	.000241788407	0	0
rowB201207447	90	.000170288162	0	0
rowB201207447	100	.000121818713	0	0
rowB201207447	150	.0000324578456	0	0
rowB201207447	200	.000016710306	0	0
rowB201207447	250	.0000122511884	0	0
rowB201207447	300	.0000100505649	0	0
rowB201207447	350	.00000859255135	0	0
rowB201207447	400	.00000751540108	0	0
rowB201207447	450	.00000667993167	0	0
rowB201207447	500	.00000601188016	0	0
rowB201207447	550	.00000546533761	0	0
rowB201207447	600	.00000500989172	0	0
rowB201207447	650	.00000462451528	0	0
rowB201207447	700	.00000429419274	0	0
rowB201207447	750	.00000400791322	0	0
rowB201207447	800	.00000375741865	0	0
rowB201207447	850	.00000353639402	0	0
rowB201207447	900	.00000333992769	0	0
rowB201207447	950	.00000316414202	0	0
rowB201207447	1000	.00000300593492	0	0
rowB201207447	1050	.00000286279516	0	0
rowB201207447	1100	.00000273266811	0	0
rowB201207447	1150	.00000261385645	0	0
rowB201207447	1200	.00000250494576	0	0
rowB201207447	1250	.00000240474793	0	0
rowB201207447	1300	.00000231225763	0	0
rowB201207447	1350	.00000222661846	0	0
rowB201207447	1400	.00000214709637	0	0
rowB201207447	1450	.00000207305856	0	0
rowB201207447	1500	.00000200395661	0	0
rowB201207447	1550	.00000193931285	0	0
rowB201207447	1600	.00000187870932	0	0
rowB201207447	1650	.00000182177874	0	0
rowB201207447	1700	.00000176819701	0	0
rowB201207447	1750	.0000017176771	0	0
rowB201207447	1800	.00000166996384	0	0
rowB201207447	1850	.00000162482969	0	0
rowB201207447	1900	.00000158207101	0	0
rowB201207447	1950	.00000154150509	0	0
rowB201207447	2000	.00000150296746	0	0
rowB201207447	2500	.00000120237397	0	0
rowB201207447	3000	.00000100197831	0	0
rowB201207447	3500	.000000858838548	0	0
rowB201207447	4000	.000000751483729	0	0
rowB201207447	4500	.000000667985537	0	0
rowB201207447	5000	.000000601186983	0	0
rowB201207447	5500	.000000546533621	0	0
rowB201207447	6000	.000000500989153	0	0
rowB201207447	6500	.000000462451526	0	0
rowB201207447	7000	.000000429419274	0	0
rowB201207447	7500	.000000400791322	0	0
rowB201207447	8000	.000000375741865	0	0
rowB201207447	8500	.000000353639402	0	0
rowB201207447	9000	.000000333992769	0	0
rowB201207447	9500	.000000316414202	0	0
rowB201207447	10000	.000000300593492	0	0
rowB201207447	11000	.000000273266811	0	0
rowB201207447	12000	.000000250494576	0	0
rowB201207447	13000	.000000231225763	0	0
rowB201207447	14000	.000000214709637	0	0
rowB201207447	15000	.000000200395661	0	0
rowB201207447	16000	.000000187870932	0	0
