ID	X	Y	X_error	Y_error
rowB201206076	21.5573606	.00329912054	0	0
rowB201206076	21.6396406	.00328437925	0	0
rowB201206076	21.7219206	.00326976216	0	0
rowB201206076	21.8042006	.00325526768	0	0
rowB201206076	21.8864806	.0032408943	0	0
rowB201206076	21.9687606	.0032266405	0	0
rowB201206076	22.7915607	.0030903651	0	0
rowB201206076	22.9561207	.00306440619	0	0
rowB201206076	22.8738406	.00307733401	0	0
rowB201206076	22.7092806	.00310350075	0	0
rowB201206076	22.6270006	.00311674219	0	0
rowB201206076	22.4624406	.0031435476	0	0
rowB201206076	22.3801607	.00315711419	0	0
rowB201206076	22.5447206	.00313009071	0	0
rowB201206076	22.2978806	.00317079184	0	0
rowB201206076	22.2156007	.00318458189	0	0
rowB201206076	23.0384007	.00305158046	0	0
rowB201206076	23.8612007	.0029286823	0	0
rowB201206076	24.6840008	.00281478104	0	0
rowB201206076	25.5068006	.00270892625	0	0
rowB201206076	26.3296008	.00261029665	0	0
rowB201206076	27.1524009	.00251817915	0	0
rowB201206076	27.9752011	.00243195147	0	0
rowB201206076	28.7980005	.00235106823	0	0
rowB201206076	29.6208006	.00227504913	0	0
rowB201206076	30.4436008	.00220346994	0	0
rowB201206076	31.266401	.00213595431	0	0
rowB201206076	32.9120013	.00201180954	0	0
rowB201206076	32.0892011	.00207216723	0	0
rowB201206076	33.7348007	.00195461327	0	0
rowB201206076	34.5576016	.00190033747	0	0
rowB201206076	35.3804018	.00184876534	0	0
rowB201206076	36.2032004	.00179970093	0	0
rowB201206076	37.0260005	.00175296654	0	0
rowB201206076	37.8488007	.00170840113	0	0
rowB201206076	46.0768007	.00135522013	0	0
rowB201206076	54.3048008	.0011144471	0	0
rowB201206076	62.5328024	.00094009851	0	0
rowB201206076	70.7608009	.000808247437	0	0
rowB201206076	78.9888025	.000705215579	0	0
rowB201206076	87.216801	.000622617621	0	0
rowB201206076	95.4448056	.00055502711	0	0
rowB201206076	103.672804	.000498777778	0	0
rowB201206076	111.900803	.000451303467	0	0
rowB201206076	120.128801	.000410754648	0	0
rowB201206076	128.3568	.000375764755	0	0
rowB201206076	136.584804	.000345302339	0	0
rowB201206076	144.812809	.000318574462	0	0
rowB201206076	153.040801	.000294961611	0	0
rowB201206076	161.268806	.000273972731	0	0
rowB201206076	169.496811	.000255213804	0	0
rowB201206076	177.724803	.000238364999	0	0
rowB201206076	185.952808	.000223163984	0	0
rowB201206076	268.232817	.000127403651	0	0
rowB201206076	350.512815	.0000817699869	0	0
rowB201206076	432.792812	.0000563620606	0	0
rowB201206076	515.072834	.0000408022756	0	0
rowB201206076	597.352807	.0000306299493	0	0
rowB201206076	679.632829	.0000236513778	0	0
rowB201206076	761.912802	.0000186818378	0	0
rowB201206076	844.192824	.000015035465	0	0
rowB201206076	926.472846	.0000122932198	0	0
rowB201206076	1008.75287	.0000101877618	0	0
rowB201206076	1091.03279	.00000854235476	0	0
rowB201206076	1173.31281	.0000072366069	0	0
rowB201206076	1255.59284	.00000618639527	0	0
rowB201206076	1337.87286	.00000533162074	0	0
rowB201206076	1420.15288	.00000462850945	0	0
rowB201206076	1502.4328	.0000040446288	0	0
rowB201206076	1584.71282	.00000355557761	0	0
rowB201206076	1666.99285	.00000314274744	0	0
rowB201206076	3312.59289	.000000537813382	0	0
rowB201206076	4958.19294	.000000178997828	0	0
rowB201206076	6603.79299	.0000000802386297	0	0
rowB201206076	8249.39303	.0000000426427024	0	0
rowB201206076	9894.99308	.00000002530813	0	0
rowB201206076	11540.5931	.0000000162304492	0	0
rowB201206076	13186.1932	.0000000110238693	0	0
rowB201206076	14831.7932	.00000000782627083	0	0
rowB201206076	16477.3933	.00000000575496649	0	0
rowB201206076	18122.9933	.00000000435464977	0	0
rowB201206076	19768.5934	.00000000337418941	0	0
rowB201206076	21414.1934	.00000000266731107	0	0
rowB201206076	23059.7934	.00000000214487255	0	0
rowB201206076	24705.3935	.000000001750435	0	0
rowB201206076	26350.9935	.00000000144707875	0	0
rowB201206076	27996.5936	.00000000120996022	0	0
rowB201206076	29642.1936	.00000000102194366	0	0
rowB201206076	31287.7937	.000000000870949338	0	0
rowB201206076	32933.3937	.000000000748295248	0	0
rowB201206076	34578.9938	.0000000006476324	0	0
rowB201206076	36224.5938	.000000000564244954	0	0
rowB201206076	37870.1939	.000000000494580384	0	0
rowB201206076	39515.7939	.000000000435927979	0	0
rowB201206076	41161.394	.000000000386195013	0	0
rowB201206076	42806.994	.000000000343748424	0	0
rowB201206076	44452.594	.000000000307301205	0	0
rowB201206076	46098.1941	.000000000275829784	0	0
rowB201206076	47743.7941	.000000000248513203	0	0
rowB201206076	49389.3942	.000000000224687826	0	0
