ID	X	Y	X_error	Y_error
rowB201206469	16.8	.00006	0	0
rowB201206469	16.6	.00002	0	0
rowB201206469	17	.00008999999999999999	0	0
rowB201206469	18	.00023	0	0
rowB201206469	19	.00031	0	0
rowB201206469	20	.00035000000000000005	0	0
rowB201206469	21	.00037	0	0
rowB201206469	22	.00037	0	0
rowB201206469	25	.00035000000000000005	0	0
rowB201206469	28	.0003	0	0
rowB201206469	30	.00027	0	0
rowB201206469	35	.0002	0	0
rowB201206469	40	.00015	0	0
rowB201206469	45	.00010999999999999999	0	0
rowB201206469	50	.00008999999999999999	0	0
rowB201206469	55	.00007000000000000001	0	0
rowB201206469	60	.00005	0	0
rowB201206469	70	.00004	0	0
rowB201206469	100	.000014	0	0
rowB201206469	150	.000004000000000000001	0	0
rowB201206469	200	.0000018000000000000001	0	0
