ID	X	Y	X_error	Y_error
rowB201216061	2.8	3.1E-4	0.0	0.0
rowB201216061	2.9	4.3E-4	0.0	0.0
rowB201216061	3.0	5.3E-4	0.0	0.0
rowB201216061	3.1	9.5E-4	0.0	0.0
rowB201216061	3.2	4.3E-4	0.0	0.0
rowB201216061	3.3	7.3E-4	0.0	0.0
rowB201216061	3.4	0.00106	0.0	0.0
rowB201216061	3.5	0.0013800000000000002	0.0	0.0
rowB201216061	3.6	0.00191	0.0	0.0
rowB201216061	3.7	0.0037300000000000002	0.0	0.0
rowB201216061	3.8	0.00458	0.0	0.0
rowB201216061	3.9	0.00724	0.0	0.0
rowB201216061	4.3	0.0215	0.0	0.0
rowB201216061	4.0	0.009260000000000001	0.0	0.0
rowB201216061	4.1	0.012700000000000001	0.0	0.0
rowB201216061	4.2	0.0168	0.0	0.0
rowB201216061	4.4	0.026099999999999998	0.0	0.0
rowB201216061	4.5	0.0319	0.0	0.0
rowB201216061	4.6	0.037000000000000005	0.0	0.0
rowB201216061	4.7	0.0405	0.0	0.0
rowB201216061	4.8	0.043	0.0	0.0
rowB201216061	4.9	0.0417	0.0	0.0
rowB201216061	5.9	0.00586	0.0	0.0
rowB201216061	5.0	0.0405	0.0	0.0
rowB201216061	5.1	0.0348	0.0	0.0
rowB201216061	5.2	0.0309	0.0	0.0
rowB201216061	5.3	0.024700000000000003	0.0	0.0
rowB201216061	5.4	0.0203	0.0	0.0
rowB201216061	5.5	0.015700000000000002	0.0	0.0
rowB201216061	5.6	0.012700000000000001	0.0	0.0
rowB201216061	5.7	0.00948	0.0	0.0
rowB201216061	5.8	0.00734	0.0	0.0
rowB201216061	6.8	0.005430000000000001	0.0	0.0
rowB201216061	6.9	0.00521	0.0	0.0
rowB201216061	6.7	0.00501	0.0	0.0
rowB201216061	6.6	0.00415	0.0	0.0
rowB201216061	6.5	0.0049	0.0	0.0
rowB201216061	6.4	0.0033000000000000004	0.0	0.0
rowB201216061	6.3	0.00393	0.0	0.0
rowB201216061	6.2	0.00446	0.0	0.0
rowB201216061	6.1	0.00393	0.0	0.0
rowB201216061	6.0	0.00501	0.0	0.0
rowB201216061	7.9	0.00426	0.0	0.0
rowB201216061	7.0	0.0049	0.0	0.0
rowB201216061	7.1	0.005430000000000001	0.0	0.0
rowB201216061	7.2	0.00458	0.0	0.0
rowB201216061	7.3	0.00479	0.0	0.0
rowB201216061	7.4	0.00511	0.0	0.0
rowB201216061	7.5	0.0053300000000000005	0.0	0.0
rowB201216061	7.6	0.00479	0.0	0.0
rowB201216061	7.7	0.0049	0.0	0.0
rowB201216061	7.8	0.00393	0.0	0.0
rowB201216061	8.0	0.00308	0.0	0.0
rowB201216061	8.1	0.00308	0.0	0.0
rowB201216061	8.2	0.00233	0.0	0.0
rowB201216061	8.3	0.00181	0.0	0.0
rowB201216061	8.4	0.0013800000000000002	0.0	0.0
rowB201216061	8.5	0.0013800000000000002	0.0	0.0
rowB201216061	8.6	0.0013800000000000002	0.0	0.0
rowB201216061	8.7	7.3E-4	0.0	0.0
rowB201216061	8.8	0.00116	0.0	0.0
rowB201216061	8.9	6.3E-4	0.0	0.0
rowB201216061	9.0	8.500000000000001E-4	0.0	0.0
rowB201216061	9.1	9.5E-4	0.0	0.0
rowB201216061	9.2	0.00106	0.0	0.0
rowB201216061	9.3	5.3E-4	0.0	0.0
rowB201216061	9.4	7.3E-4	0.0	0.0
rowB201216061	9.5	6.3E-4	0.0	0.0
rowB201216061	9.6	0.00106	0.0	0.0
rowB201216061	9.7	5.3E-4	0.0	0.0
rowB201216061	9.8	7.3E-4	0.0	0.0
rowB201216061	9.9	6.3E-4	0.0	0.0
rowB201216061	10.0	6.3E-4	0.0	0.0
