ID	X	Y	X_error	Y_error
rowB201212772	14.0	0.007000000000000001	0.0	0.0
rowB201212772	16.0	0.028000000000000004	0.0	0.0
rowB201212772	18.0	0.046000000000000006	0.0	0.0
rowB201212772	20.0	0.068	0.0	0.0
rowB201212772	22.0	0.084	0.0	0.0
rowB201212772	24.0	0.10200000000000001	0.0	0.0
rowB201212772	26.0	0.12	0.0	0.0
rowB201212772	28.0	0.137	0.0	0.0
rowB201212772	30.0	0.15700000000000003	0.0	0.0
rowB201212772	35.0	0.20099999999999998	0.0	0.0
rowB201212772	40.0	0.23900000000000002	0.0	0.0
rowB201212772	45.0	0.277	0.0	0.0
rowB201212772	50.0	0.31200000000000006	0.0	0.0
rowB201212772	55.0	0.331	0.0	0.0
rowB201212772	60.0	0.34400000000000003	0.0	0.0
rowB201212772	65.0	0.34900000000000003	0.0	0.0
rowB201212772	70.0	0.35200000000000004	0.0	0.0
rowB201212772	75.0	0.355	0.0	0.0
rowB201212772	80.0	0.355	0.0	0.0
rowB201212772	90.0	0.35600000000000004	0.0	0.0
rowB201212772	100.0	0.355	0.0	0.0
rowB201212772	110.0	0.35200000000000004	0.0	0.0
rowB201212772	120.0	0.34800000000000003	0.0	0.0
rowB201212772	125.0	0.343	0.0	0.0
