ID	X	Y	X_error	Y_error
rowB201213592	10.0	0.039	0.0	0.0
rowB201213592	12.0	0.146	0.0	0.0
rowB201213592	14.0	0.551	0.0	0.0
rowB201213592	16.0	1.38	0.0	0.0
rowB201213592	18.0	2.68	0.0	0.0
rowB201213592	20.0	3.73	0.0	0.0
rowB201213592	22.0	4.2	0.0	0.0
rowB201213592	24.0	4.71	0.0	0.0
rowB201213592	26.0	5.27	0.0	0.0
rowB201213592	28.0	5.78	0.0	0.0
rowB201213592	30.0	6.09	0.0	0.0
rowB201213592	32.0	6.44	0.0	0.0
rowB201213592	34.0	6.7	0.0	0.0
rowB201213592	36.0	7.08	0.0	0.0
rowB201213592	38.0	7.43	0.0	0.0
rowB201213592	40.0	7.61	0.0	0.0
rowB201213592	45.0	7.93	0.0	0.0
rowB201213592	50.0	8.29	0.0	0.0
rowB201213592	55.0	8.46	0.0	0.0
rowB201213592	60.0	8.65	0.0	0.0
rowB201213592	65.0	8.76	0.0	0.0
rowB201213592	70.0	8.88	0.0	0.0
