ID	X	Y	X_error	Y_error
rowB201206167	27.9255608	.00957516445	0	0
rowB201206167	27.8106408	.00962592931	0	0
rowB201206167	28.1554008	.00947515279	0	0
rowB201206167	28.0404808	.00952490816	0	0
rowB201206167	28.9598409	.00914028494	0	0
rowB201206167	28.8449208	.00918673404	0	0
rowB201206167	28.3852408	.00937711534	0	0
rowB201206167	28.2703208	.00942589094	0	0
rowB201206167	28.7300009	.0092336349	0	0
rowB201206167	29.8792009	.008784205	0	0
rowB201206167	29.7642809	.00882726297	0	0
rowB201206167	29.6493608	.00887072418	0	0
rowB201206167	29.5344409	.00891459425	0	0
rowB201206167	29.4195208	.00895887908	0	0
rowB201206167	29.3046008	.00900358447	0	0
rowB201206167	29.1896808	.00904871651	0	0
rowB201206167	29.0747608	.00909428124	0	0
rowB201206167	31.0284009	.00837462602	0	0
rowB201206167	32.1776011	.00799983166	0	0
rowB201206167	33.3268008	.00765557978	0	0
rowB201206167	34.476001	.00733829054	0	0
rowB201206167	35.6252012	.00704492287	0	0
rowB201206167	36.7744015	.00677287628	0	0
rowB201206167	37.9236006	.00651991422	0	0
rowB201206167	39.0728008	.00628410173	0	0
rowB201206167	40.2220011	.00606375741	0	0
rowB201206167	41.3712013	.0058574125	0	0
rowB201206167	42.5204015	.00566377846	0	0
rowB201206167	43.6696017	.00548172013	0	0
rowB201206167	44.8188009	.00531023377	0	0
rowB201206167	45.9680022	.0051484278	0	0
rowB201206167	47.1172024	.00499550896	0	0
rowB201206167	48.2664005	.00485076807	0	0
rowB201206167	49.4156007	.00471356881	0	0
rowB201206167	50.5648009	.00458333992	0	0
rowB201206167	62.056801	.00357163523	0	0
rowB201206167	73.548801	.00290201818	0	0
rowB201206167	85.0408032	.00242693339	0	0
rowB201206167	96.5328012	.00207297942	0	0
rowB201206167	108.024803	.00179952729	0	0
rowB201206167	119.516801	.00158226886	0	0
rowB201206167	131.008808	.00140577032	0	0
rowB201206167	142.500806	.00125976271	0	0
rowB201206167	153.992804	.00113714847	0	0
rowB201206167	165.484802	.00103286579	0	0
rowB201206167	176.976799	.000943208013	0	0
rowB201206167	188.468806	.000865398937	0	0
rowB201206167	199.960812	.000797318562	0	0
rowB201206167	211.452802	.00073732026	0	0
rowB201206167	222.944808	.000684105603	0	0
rowB201206167	234.436815	.000636637541	0	0
rowB201206167	245.928804	.00059407776	0	0
rowB201206167	257.420811	.00055574122	0	0
rowB201206167	372.340824	.00031558241	0	0
rowB201206167	487.260821	.000201979352	0	0
rowB201206167	602.180817	.000138978977	0	0
rowB201206167	717.100848	.000100493378	0	0
rowB201206167	832.02081	.0000753756898	0	0
rowB201206167	946.94084	.0000581651739	0	0
rowB201206167	1061.8608	.0000459206659	0	0
rowB201206167	1176.78083	.0000369428267	0	0
rowB201206167	1291.70086	.0000301949871	0	0
rowB201206167	1406.62089	.0000250165557	0	0
rowB201206167	1521.54079	.0000209712395	0	0
rowB201206167	1636.46082	.0000177620719	0	0
rowB201206167	1751.38085	.000015181686	0	0
rowB201206167	1866.30088	.0000130820165	0	0
rowB201206167	1981.22091	.0000113552704	0	0
rowB201206167	2096.1408	.00000992161486	0	0
rowB201206167	2211.06083	.0000087210084	0	0
rowB201206167	2325.98087	.00000770767753	0	0
rowB201206167	4624.38093	.0000013177701	0	0
rowB201206167	6922.78099	.000000438449425	0	0
rowB201206167	9221.18106	.000000196511021	0	0
rowB201206167	11519.5811	.000000104425622	0	0
rowB201206167	13817.9812	.0000000619719283	0	0
rowB201206167	16116.3813	.0000000397416515	0	0
rowB201206167	18414.7813	.0000000269919794	0	0
rowB201206167	20713.1814	.0000000191621449	0	0
rowB201206167	23011.5814	.0000000140903863	0	0
rowB201206167	25309.9815	.000000010661685	0	0
rowB201206167	27608.3816	.00000000826106106	0	0
rowB201206167	29906.7816	.00000000653032447	0	0
rowB201206167	32205.1817	.00000000525119394	0	0
rowB201206167	34503.5818	.00000000428547169	0	0
rowB201206167	36801.9818	.00000000354275708	0	0
rowB201206167	39100.3819	.00000000296221976	0	0
rowB201206167	41398.782	.00000000250190285	0	0
rowB201206167	43697.182	.00000000213222961	0	0
rowB201206167	45995.5821	.00000000183194274	0	0
rowB201206167	48293.9822	.00000000158549732	0	0
rowB201206167	50592.3822	.00000000138134718	0	0
rowB201206167	52890.7823	.00000000121079444	0	0
rowB201206167	55189.1823	.00000000106720237	0	0
rowB201206167	57487.5824	.0000000009454473	0	0
rowB201206167	59785.9825	.000000000841530985	0	0
rowB201206167	62084.3825	.000000000752302463	0	0
rowB201206167	64382.7826	.000000000675255748	0	0
rowB201206167	66681.1827	.000000000608380916	0	0
rowB201206167	68979.5827	.000000000550053218	0	0
