ID	X	Y	X_error	Y_error
rowB201206178	12.7357204	3.61395326	0	0
rowB201206178	12.7296004	3.61452356	0	0
rowB201206178	12.9621604	3.59275073	0	0
rowB201206178	12.9009604	3.59849952	0	0
rowB201206178	12.8397604	3.60423516	0	0
rowB201206178	12.8336404	3.60480797	0	0
rowB201206178	12.8275204	3.60538064	0	0
rowB201206178	12.8214004	3.60595317	0	0
rowB201206178	12.8152804	3.60652556	0	0
rowB201206178	12.8091604	3.6070978	0	0
rowB201206178	12.7969204	3.60824186	0	0
rowB201206178	12.8030404	3.6076699	0	0
rowB201206178	12.7418404	3.6133828	0	0
rowB201206178	12.7479604	3.61281218	0	0
rowB201206178	12.7540804	3.61224142	0	0
rowB201206178	12.7602004	3.6116705	0	0
rowB201206178	12.7785604	3.60995684	0	0
rowB201206178	12.7846804	3.60938533	0	0
rowB201206178	12.7908004	3.60881367	0	0
rowB201206178	13.9413604	3.49958006	0	0
rowB201206178	13.8801604	3.50544279	0	0
rowB201206178	13.8189603	3.511303	0	0
rowB201206178	13.7577604	3.51716012	0	0
rowB201206178	13.6965604	3.52301363	0	0
rowB201206178	13.6353604	3.52886296	0	0
rowB201206178	13.5741604	3.53470751	0	0
rowB201206178	13.5129604	3.5405467	0	0
rowB201206178	13.3905604	3.5522065	0	0
rowB201206178	13.3293604	3.55802584	0	0
rowB201206178	13.2681603	3.56383725	0	0
rowB201206178	13.2069604	3.56964004	0	0
rowB201206178	13.1457604	3.57543352	0	0
rowB201206178	13.0845604	3.58121696	0	0
rowB201206178	13.0233604	3.58698962	0	0
rowB201206178	13.4517604	3.54637991	0	0
rowB201206178	14.5533604	3.4409216	0	0
rowB201206178	15.1653604	3.38250399	0	0
rowB201206178	15.7773605	3.32467203	0	0
rowB201206178	16.3893604	3.26768657	0	0
rowB201206178	17.0013605	3.21174294	0	0
rowB201206178	17.6133604	3.15698535	0	0
rowB201206178	18.2253607	3.10351762	0	0
rowB201206178	18.8373606	3.05141182	0	0
rowB201206178	19.4493605	3.00071465	0	0
rowB201206178	20.0613604	2.95145278	0	0
rowB201206178	20.6733603	2.90363694	0	0
rowB201206178	21.2853606	2.85726514	0	0
rowB201206178	21.897361	2.81232541	0	0
rowB201206178	22.5093604	2.76879793	0	0
rowB201206178	23.7333611	2.68587027	0	0
rowB201206178	23.1213608	2.72665648	0	0
rowB201206178	24.3453605	2.64640488	0	0
rowB201206178	24.9573609	2.60822303	0	0
rowB201206178	31.0773616	2.28813124	0	0
rowB201206178	37.1973614	2.05365785	0	0
rowB201206178	43.3173612	1.87508162	0	0
rowB201206178	49.4373628	1.73336803	0	0
rowB201206178	55.5573608	1.61691711	0	0
rowB201206178	61.6773625	1.51859508	0	0
rowB201206178	67.7973604	1.43385893	0	0
rowB201206178	73.9173621	1.35968416	0	0
rowB201206178	80.0373637	1.29396566	0	0
rowB201206178	86.1573653	1.23517784	0	0
rowB201206178	92.2773597	1.18217636	0	0
rowB201206178	98.3973613	1.13407767	0	0
rowB201206178	104.517363	1.0901837	0	0
rowB201206178	110.637365	1.04993198	0	0
rowB201206178	116.757366	1.01286209	0	0
rowB201206178	122.877361	.97859214	0	0
rowB201206178	128.997362	.946801668	0	0
rowB201206178	135.117364	.917219364	0	0
rowB201206178	257.517367	.57661499	0	0
rowB201206178	379.917371	.428680678	0	0
rowB201206178	502.317374	.344435069	0	0
rowB201206178	624.717378	.289506333	0	0
rowB201206178	747.117381	.250628078	0	0
rowB201206178	869.517384	.221544639	0	0
rowB201206178	991.917388	.198902675	0	0
rowB201206178	1114.31739	.180735625	0	0
rowB201206178	1236.71739	.165810601	0	0
rowB201206178	1359.1174	.153313708	0	0
rowB201206178	1481.5174	.142685045	0	0
rowB201206178	1603.9174	.133526252	0	0
rowB201206178	1726.31741	.125545839	0	0
rowB201206178	1848.71741	.118525392	0	0
rowB201206178	1971.11742	.112297887	0	0
rowB201206178	2093.51742	.106733327	0	0
rowB201206178	2215.91742	.101728956	0	0
rowB201206178	2338.31743	.0972024329	0	0
rowB201206178	2460.71743	.093086974	0	0
rowB201206178	2583.11743	.089327818	0	0
rowB201206178	2705.51744	.0858796212	0	0
rowB201206178	2827.91744	.0827045038	0	0
rowB201206178	2950.31744	.0797705646	0	0
rowB201206178	3072.71745	.0770507387	0	0
rowB201206178	3195.11745	.0745219088	0	0
rowB201206178	3317.51745	.0721642058	0	0
rowB201206178	3439.91746	.0699604542	0	0
rowB201206178	3562.31746	.0678957276	0	0
rowB201206178	3684.71746	.0659569897	0	0
