ID	X	Y	X_error	Y_error
rowB201207485	.200000003	5.53334807	0	0
rowB201207485	.100000001	11.0754405	0	0
rowB201207485	.899999976	1.22293997	0	0
rowB201207485	.800000012	1.37687012	0	0
rowB201207485	.699999988	1.57478534	0	0
rowB201207485	.5	2.20813454	0	0
rowB201207485	.600000024	1.83867787	0	0
rowB201207485	.300000012	3.6859955	0	0
rowB201207485	.400000006	2.76232807	0	0
rowB201207485	1	1.0997992	0	0
rowB201207485	2	.545758938	0	0
rowB201207485	3	.361189299	0	0
rowB201207485	4	.268984847	0	0
rowB201207485	5	.213724546	0	0
rowB201207485	6	.176934762	0	0
rowB201207485	7	.150698256	0	0
rowB201207485	8	.131056442	0	0
rowB201207485	9	.115810129	0	0
rowB201207485	10	.103639826	0	0
rowB201207485	20	.0495242948	0	0
rowB201207485	30	.0321195042	0	0
rowB201207485	40	.0237578032	0	0
rowB201207485	50	.0189322047	0	0
rowB201207485	60	.0158240946	0	0
rowB201207485	70	.0136652866	0	0
rowB201207485	80	.0120791914	0	0
rowB201207485	90	.0108616657	0	0
rowB201207485	100	.00989367557	0	0
rowB201207485	150	.0069515032	0	0
rowB201207485	200	.00538098736	0	0
rowB201207485	250	.00437441431	0	0
rowB201207485	300	.00367293444	0	0
rowB201207485	350	.00315889819	0	0
rowB201207485	400	.00276810395	0	0
rowB201207485	450	.00246207438	0	0
rowB201207485	500	.00221644463	0	0
rowB201207485	550	.00201516581	0	0
rowB201207485	600	.00184731596	0	0
rowB201207485	650	.00170524474	0	0
rowB201207485	700	.00158345269	0	0
rowB201207485	750	.00147789332	0	0
rowB201207485	800	.00138552652	0	0
rowB201207485	850	.00130402553	0	0
rowB201207485	900	.00123157987	0	0
rowB201207485	950	.00116675996	0	0
rowB201207485	1000	.00110842199	0	0
rowB201207485	1050	.00105564	0	0
rowB201207485	1100	.00100765637	0	0
rowB201207485	1150	.000963845222	0	0
rowB201207485	1200	.000923685005	0	0
rowB201207485	1250	.000886737605	0	0
rowB201207485	1300	.000852632313	0	0
rowB201207485	1350	.000821053338	0	0
rowB201207485	1400	.000791730005	0	0
rowB201207485	1450	.00076442897	0	0
rowB201207485	1500	.000738948004	0	0
rowB201207485	1550	.000715110972	0	0
rowB201207485	1600	.000692763754	0	0
rowB201207485	1650	.000671770913	0	0
rowB201207485	1700	.000652012945	0	0
rowB201207485	1750	.000633384004	0	0
rowB201207485	1800	.000615790004	0	0
rowB201207485	1850	.00059914703	0	0
rowB201207485	1900	.000583380003	0	0
rowB201207485	1950	.000568421542	0	0
rowB201207485	2000	.000554211003	0	0
rowB201207485	2500	.000443368803	0	0
rowB201207485	3000	.000369474002	0	0
rowB201207485	3500	.000316692002	0	0
rowB201207485	4000	.000277105502	0	0
rowB201207485	4500	.000246316001	0	0
rowB201207485	5000	.000221684401	0	0
rowB201207485	5500	.000201531274	0	0
rowB201207485	6000	.000184737001	0	0
rowB201207485	6500	.000170526463	0	0
rowB201207485	7000	.000158346001	0	0
rowB201207485	7500	.000147789601	0	0
rowB201207485	8000	.000138552751	0	0
rowB201207485	8500	.000130402589	0	0
rowB201207485	9000	.000123158001	0	0
rowB201207485	9500	.000116676001	0	0
rowB201207485	10000	.000110842201	0	0
rowB201207485	11000	.000100765637	0	0
rowB201207485	12000	.0000923685005	0	0
rowB201207485	13000	.0000852632313	0	0
rowB201207485	14000	.0000791730005	0	0
rowB201207485	15000	.0000738948004	0	0
rowB201207485	16000	.0000692763754	0	0
