ID	X	Y	X_error	Y_error
rowB201215384	20.0	0.152739244	0.0	0.0
rowB201215384	30.0	0.441451961	0.0	0.0
rowB201215384	40.0	0.564878635	0.0	0.0
rowB201215384	50.0	0.6242653439999999	0.0	0.0
rowB201215384	60.0	0.652877775	0.0	0.0
rowB201215384	70.0	0.664059957	0.0	0.0
rowB201215384	80.0	0.664799326	0.0	0.0
rowB201215384	90.0	0.659184859	0.0	0.0
rowB201215384	100.0	0.649722173	0.0	0.0
rowB201215384	150.0	0.5836966229999999	0.0	0.0
rowB201215384	200.0	0.519782517	0.0	0.0
rowB201215384	250.0	0.466806878	0.0	0.0
rowB201215384	260.0	0.45745242199999997	0.0	0.0
rowB201215384	270.0	0.448471434	0.0	0.0
rowB201215384	280.0	0.439845908	0.0	0.0
rowB201215384	290.0	0.43155819100000004	0.0	0.0
rowB201215384	300.0	0.42359118399999995	0.0	0.0
rowB201215384	325.0	0.40497087099999995	0.0	0.0
rowB201215384	350.0	0.38801884600000003	0.0	0.0
rowB201215384	375.0	0.372529776	0.0	0.0
rowB201215384	400.0	0.358326707	0.0	0.0
rowB201215384	425.0	0.345257806	0.0	0.0
rowB201215384	450.0	0.333192865	0.0	0.0
rowB201215384	475.0	0.32202005499999997	0.0	0.0
rowB201215384	500.0	0.31164307	0.0	0.0
rowB201215384	525.0	0.301978689	0.0	0.0
rowB201215384	550.0	0.292954736	0.0	0.0
rowB201215384	575.0	0.284508368	0.0	0.0
rowB201215384	600.0	0.276584659	0.0	0.0
rowB201215384	650.0	0.26211819	0.0	0.0
rowB201215384	700.0	0.249233987	0.0	0.0
rowB201215384	750.0	0.237679428	0.0	0.0
rowB201215384	800.0	0.227253284	0.0	0.0
rowB201215384	850.0	0.21779330700000002	0.0	0.0
rowB201215384	900.0	0.209167233	0.0	0.0
rowB201215384	950.0	0.201266147	0.0	0.0
rowB201215384	1000.0	0.193999536	0.0	0.0
rowB201215384	1100.0	0.181078086	0.0	0.0
rowB201215384	1200.0	0.169924666	0.0	0.0
rowB201215384	1300.0	0.160189407	0.0	0.0
rowB201215384	1400.0	0.1516102	0.0	0.0
rowB201215384	1500.0	0.143986626	0.0	0.0
rowB201215384	1600.0	0.137162696	0.0	0.0
rowB201215384	1700.0	0.131015092	0.0	0.0
rowB201215384	1800.0	0.125444974	0.0	0.0
rowB201215384	1900.0	0.120372148	0.0	0.0
rowB201215384	2000.0	0.11573083099999999	0.0	0.0
rowB201215384	2250.0	0.10567930600000001	0.0	0.0
rowB201215384	2500.0	0.0973678965	0.0	0.0
rowB201215384	2750.0	0.0903694803	0.0	0.0
rowB201215384	3000.0	0.08438781299999999	0.0	0.0
rowB201215384	3250.0	0.0792106278	0.0	0.0
rowB201215384	3500.0	0.0746816388	0.0	0.0
rowB201215384	3750.0	0.070683095	0.0	0.0
rowB201215384	4000.0	0.0671245051	0.0	0.0
rowB201215384	4500.0	0.0610587936	0.0	0.0
rowB201215384	5000.0	0.0560730536	0.0	0.0
rowB201215384	5500.0	0.0518960163	0.0	0.0
rowB201215384	6000.0	0.0483412233	0.0	0.0
rowB201215384	6500.0	0.0452760783	0.0	0.0
rowB201215384	7000.0	0.042603584199999996	0.0	0.0
rowB201215384	7500.0	0.040251069	0.0	0.0
rowB201215384	8000.0	0.0381629593	0.0	0.0
rowB201215384	8500.0	0.0362959968	0.0	0.0
rowB201215384	9000.0	0.0346159824	0.0	0.0
rowB201215384	9500.0	0.0330955067	0.0	0.0
rowB201215384	10000.0	0.0317123323	0.0	0.0
