ID	X	Y	X_error	Y_error
rowB201216126	0.0	0.02	0.0	0.0
rowB201216126	0.1	0.0222	0.0	0.0
rowB201216126	0.2	0.018000000000000002	0.0	0.0
rowB201216126	0.3	0.02	0.0	0.0
rowB201216126	0.4	0.0216	0.0	0.0
rowB201216126	0.5	0.030600000000000002	0.0	0.0
rowB201216126	0.6	0.0402	0.0	0.0
rowB201216126	0.7	0.062400000000000004	0.0	0.0
rowB201216126	0.8	0.0864	0.0	0.0
rowB201216126	0.9	0.11880000000000002	0.0	0.0
rowB201216126	1.0	0.1326	0.0	0.0
rowB201216126	1.1	0.15	0.0	0.0
rowB201216126	1.2	0.168	0.0	0.0
rowB201216126	1.3	0.15480000000000002	0.0	0.0
rowB201216126	1.4	0.1416	0.0	0.0
rowB201216126	1.5	0.1152	0.0	0.0
rowB201216126	1.6	0.09300000000000001	0.0	0.0
rowB201216126	1.7	0.0696	0.0	0.0
rowB201216126	1.8	0.0468	0.0	0.0
rowB201216126	1.9	0.0396	0.0	0.0
rowB201216126	2.0	0.022799999999999997	0.0	0.0
rowB201216126	2.1	0.018600000000000002	0.0	0.0
rowB201216126	2.2	0.015600000000000001	0.0	0.0
rowB201216126	2.3	0.012	0.0	0.0
rowB201216126	2.4	0.0060	0.0	0.0
rowB201216126	2.5	0.0069	0.0	0.0
rowB201216126	2.6	0.0030	0.0	0.0
rowB201216126	2.7	0.0024	0.0	0.0
rowB201216126	2.8	0.0024	0.0	0.0
rowB201216126	2.9	0.0018	0.0	0.0
rowB201216126	3.0	0.0018	0.0	0.0
rowB201216126	3.1	0.0018	0.0	0.0
rowB201216126	3.2	0.0019	0.0	0.0
rowB201216126	3.3	0.0020	0.0	0.0
rowB201216126	3.4	0.0021	0.0	0.0
rowB201216126	3.5	0.0020	0.0	0.0
rowB201216126	3.6	0.0020	0.0	0.0
rowB201216126	3.7	0.0019	0.0	0.0
rowB201216126	3.8	0.0018	0.0	0.0
rowB201216126	3.9	0.0018	0.0	0.0
rowB201216126	4.0	0.0017000000000000001	0.0	0.0
rowB201216126	4.1	0.0016	0.0	0.0
rowB201216126	4.2	0.0016	0.0	0.0
rowB201216126	4.3	0.0016	0.0	0.0
rowB201216126	4.4	0.0016	0.0	0.0
rowB201216126	4.5	0.0015	0.0	0.0
rowB201216126	4.6	0.0014000000000000002	0.0	0.0
rowB201216126	4.7	0.0014000000000000002	0.0	0.0
rowB201216126	4.8	0.0014000000000000002	0.0	0.0
rowB201216126	4.9	0.0014000000000000002	0.0	0.0
rowB201216126	5.0	0.0014000000000000002	0.0	0.0
rowB201216126	5.1	0.0014000000000000002	0.0	0.0
rowB201216126	5.2	0.0014000000000000002	0.0	0.0
rowB201216126	5.3	0.0015	0.0	0.0
rowB201216126	5.4	0.0016	0.0	0.0
rowB201216126	5.5	0.0017000000000000001	0.0	0.0
rowB201216126	5.6	0.0017000000000000001	0.0	0.0
rowB201216126	5.7	0.0019	0.0	0.0
rowB201216126	5.8	0.0020	0.0	0.0
rowB201216126	5.9	0.0021	0.0	0.0
rowB201216126	6.0	0.0022	0.0	0.0
rowB201216126	6.1	0.0024	0.0	0.0
rowB201216126	6.2	0.0025	0.0	0.0
rowB201216126	6.3	0.0027	0.0	0.0
rowB201216126	6.4	0.0028000000000000004	0.0	0.0
rowB201216126	6.5	0.0030	0.0	0.0
rowB201216126	6.6	0.0031	0.0	0.0
rowB201216126	6.7	0.0032	0.0	0.0
rowB201216126	6.8	0.0032	0.0	0.0
rowB201216126	6.9	0.0033000000000000004	0.0	0.0
rowB201216126	7.0	0.0034000000000000002	0.0	0.0
rowB201216126	7.1	0.0034000000000000002	0.0	0.0
rowB201216126	7.2	0.0034000000000000002	0.0	0.0
rowB201216126	7.3	0.0033000000000000004	0.0	0.0
rowB201216126	7.4	0.0033000000000000004	0.0	0.0
rowB201216126	7.5	0.0032	0.0	0.0
rowB201216126	7.6	0.0031	0.0	0.0
rowB201216126	7.7	0.0030	0.0	0.0
rowB201216126	7.8	0.0029	0.0	0.0
rowB201216126	7.9	0.0029	0.0	0.0
rowB201216126	8.0	0.0026000000000000003	0.0	0.0
rowB201216126	8.1	0.0025	0.0	0.0
rowB201216126	8.2	0.0023	0.0	0.0
rowB201216126	8.3	0.0022	0.0	0.0
rowB201216126	8.4	0.0020	0.0	0.0
rowB201216126	8.5	0.0018	0.0	0.0
rowB201216126	8.6	0.0016	0.0	0.0
rowB201216126	8.7	0.0014000000000000002	0.0	0.0
rowB201216126	8.8	0.0013000000000000002	0.0	0.0
rowB201216126	8.9	0.0011	0.0	0.0
rowB201216126	9.0	0.0010	0.0	0.0
rowB201216126	9.1	8.0E-4	0.0	0.0
rowB201216126	9.2	7.000000000000001E-4	0.0	0.0
rowB201216126	9.3	6.0E-4	0.0	0.0
rowB201216126	9.4	6.0E-4	0.0	0.0
rowB201216126	9.5	5.0E-4	0.0	0.0
rowB201216126	9.6	5.0E-4	0.0	0.0
rowB201216126	9.7	5.0E-4	0.0	0.0
rowB201216126	9.8	5.0E-4	0.0	0.0
rowB201216126	9.9	4.0E-4	0.0	0.0
rowB201216126	10.0	4.0E-4	0.0	0.0
