ID	X	Y	X_error	Y_error
rowB201207450	.200000003	31.7082613	0	0
rowB201207450	.100000001	62.9758595	0	0
rowB201207450	.899999976	7.2121485	0	0
rowB201207450	.800000012	8.09283555	0	0
rowB201207450	.699999988	9.22405307	0	0
rowB201207450	.5	12.8372485	0	0
rowB201207450	.600000024	10.7306799	0	0
rowB201207450	.300000012	21.2402303	0	0
rowB201207450	.400000006	15.9922143	0	0
rowB201207450	1	6.50698945	0	0
rowB201207450	2	3.32467679	0	0
rowB201207450	3	2.25869121	0	0
rowB201207450	4	1.72380654	0	0
rowB201207450	5	1.40187218	0	0
rowB201207450	6	1.18660476	0	0
rowB201207450	7	1.0323793	0	0
rowB201207450	8	.916353083	0	0
rowB201207450	9	.825821572	0	0
rowB201207450	10	.753154684	0	0
rowB201207450	20	.420544255	0	0
rowB201207450	30	.303995136	0	0
rowB201207450	40	.242187908	0	0
rowB201207450	50	.202698498	0	0
rowB201207450	60	.17465875	0	0
rowB201207450	70	.153375342	0	0
rowB201207450	80	.136476784	0	0
rowB201207450	90	.12262696	0	0
rowB201207450	100	.111009728	0	0
rowB201207450	150	.0725467689	0	0
rowB201207450	200	.0511152056	0	0
rowB201207450	250	.0379172785	0	0
rowB201207450	300	.0293455223	0	0
rowB201207450	350	.0235645267	0	0
rowB201207450	400	.0195382949	0	0
rowB201207450	450	.0166481361	0	0
rowB201207450	500	.0145115133	0	0
rowB201207450	550	.0128860574	0	0
rowB201207450	600	.0116151775	0	0
rowB201207450	650	.0105959184	0	0
rowB201207450	700	.0097594298	0	0
rowB201207450	750	.00905886328	0	0
rowB201207450	800	.00846175724	0	0
rowB201207450	850	.0079451859	0	0
rowB201207450	900	.00749263323	0	0
rowB201207450	950	.0070919565	0	0
rowB201207450	1000	.00673404464	0	0
rowB201207450	1050	.00641192398	0	0
rowB201207450	1100	.00612015464	0	0
rowB201207450	1150	.0058544175	0	0
rowB201207450	1200	.00561122752	0	0
rowB201207450	1250	.00538773159	0	0
rowB201207450	1300	.0051815637	0	0
rowB201207450	1350	.00499073947	0	0
rowB201207450	1400	.00481357803	0	0
rowB201207450	1450	.00464864317	0	0
rowB201207450	1500	.00449469834	0	0
rowB201207450	1550	.00435067178	0	0
rowB201207450	1600	.00421562896	0	0
rowB201207450	1650	.00408875071	0	0
rowB201207450	1700	.00396931549	0	0
rowB201207450	1750	.00385668501	0	0
rowB201207450	1800	.00375029239	0	0
rowB201207450	1850	.00364963229	0	0
rowB201207450	1900	.00355425271	0	0
rowB201207450	1950	.00346374809	0	0
rowB201207450	2000	.00337775347	0	0
rowB201207450	2500	.00270643035	0	0
rowB201207450	3000	.00225823772	0	0
rowB201207450	3500	.00193771883	0	0
rowB201207450	4000	.00169708546	0	0
rowB201207450	4500	.00150976038	0	0
rowB201207450	5000	.00135978261	0	0
rowB201207450	5500	.00123698696	0	0
rowB201207450	6000	.00113459173	0	0
rowB201207450	6500	.00104789882	0	0
rowB201207450	7000	.000973550443	0	0
rowB201207450	7500	.000909082876	0	0
rowB201207450	8000	.000852647378	0	0
rowB201207450	8500	.000802829536	0	0
rowB201207450	9000	.000758528765	0	0
rowB201207450	9500	.000718875818	0	0
rowB201207450	10000	.000683175024	0	0
rowB201207450	11000	.000621478679	0	0
rowB201207450	12000	.000570032296	0	0
rowB201207450	13000	.000526475346	0	0
rowB201207450	14000	.000489120735	0	0
rowB201207450	15000	.000456730584	0	0
rowB201207450	16000	.000428376014	0	0
