ID	X	Y	X_error	Y_error
rowB201200149	30	.00301	0	.00025585
rowB201200149	35	.0141	0	.0011985000000000001
rowB201200149	40	.027400000000000004	0	.0023290000000000003
rowB201200149	45	.0344	0	.0029240000000000004
rowB201200149	50	.042699999999999995	0	.0036295
rowB201200149	60	.0492	0	.004182
rowB201200149	70	.0555	0	.0047175
rowB201200149	80	.059699999999999996	0	.0050745
rowB201200149	90	.05940000000000001	0	.005049000000000001
rowB201200149	100	.0592	0	.005032000000000001
rowB201200149	110	.059800000000000006	0	.005083000000000001
rowB201200149	125	.057800000000000004	0	.004913000000000001
rowB201200149	150	.053200000000000004	0	.004522000000000001
rowB201200149	175	.0481	0	.0040885
rowB201200149	200	.0444	0	.0037740000000000004
rowB201200149	250	.0356	0	.003026
rowB201200149	300	.031000000000000003	0	.0026350000000000006
rowB201200149	400	.0213	0	.0018105
rowB201200149	500	.017	0	.001445
rowB201200149	600	.0143	0	.0012155
rowB201200149	700	.0125	0	.0010625
rowB201200149	800	.00972	0	.0008262
rowB201200149	900	.009260000000000001	0	.0007871000000000001
rowB201200149	1000	.00827	0	.00070295
