ID	X	Y	X_error	Y_error
rowB201200176	25	.0187	0	.0018700000000000001
rowB201200176	30	.023000000000000003	0	.0023000000000000004
rowB201200176	35	.0351	0	.00351
rowB201200176	40	.05360000000000001	0	.005360000000000001
rowB201200176	45	.0721	0	.00721
rowB201200176	50	.0845	0	.008450000000000001
rowB201200176	60	.010700000000000001	0	.0010700000000000002
rowB201200176	70	.122	0	.0122
rowB201200176	80	.135	0	.013500000000000002
rowB201200176	90	.143	0	.0143
rowB201200176	100	.134	0	.013400000000000002
rowB201200176	125	.11699999999999999	0	.0117
rowB201200176	150	.11599999999999999	0	.0116
rowB201200176	175	.105	0	.0105
rowB201200176	200	.09240000000000001	0	.009240000000000002
rowB201200176	225	.0877	0	.00877
rowB201200176	250	.0791	0	.00791
rowB201200176	275	.0692	0	.00692
rowB201200176	300	.0661	0	.006610000000000001
rowB201200176	350	.05210000000000001	0	.005210000000000001
rowB201200176	400	.0487	0	.00487
rowB201200176	450	.041	0	.0041
rowB201200176	500	.0364	0	.0036400000000000004
rowB201200176	550	.0328	0	.0032800000000000004
rowB201200176	600	.0297	0	.0029700000000000004
