ID	X	Y	X_error	Y_error
rowB201214756	8.50000046	3.00285983E-4	0.0	0.0
rowB201214756	8.99999961	0.00483396516	0.0	0.0
rowB201214756	9.49999969	0.0123726308	0.0	0.0
rowB201214756	9.99999978	0.0220730893	0.0	0.0
rowB201214756	14.9999997	0.0890603404	0.0	0.0
rowB201214756	19.9999996	0.0384474703	0.0	0.0
rowB201214756	25.0000004	0.0239130277	0.0	0.0
rowB201214756	29.9999993	0.0215530929	0.0	0.0
rowB201214756	35.0000001	0.0214417594	0.0	0.0
rowB201214756	39.9999991	0.0211179444	0.0	0.0
rowB201214756	45.0000018	0.0202684987	0.0	0.0
rowB201214756	50.0000007	0.0190927697	0.0	0.0
rowB201214756	54.9999997	0.0178029917	0.0	0.0
rowB201214756	59.9999987	0.0165298055	0.0	0.0
rowB201214756	64.9999976	0.0153369123	0.0	0.0
rowB201214756	70.0000003	0.0142483407	0.0	0.0
rowB201214756	75.000003	0.0132676817	0.0	0.0
rowB201214756	79.9999982	0.0123890872	0.0	0.0
rowB201214756	85.0000009	0.0116030076	0.0	0.0
rowB201214756	90.0000036	0.0108990177	0.0	0.0
rowB201214756	94.9999988	0.0102671054	0.0	0.0
rowB201214756	100.000001	0.00969819155	0.0	0.0
rowB201214756	150.000006	0.00615734035	0.0	0.0
rowB201214756	200.000003	0.00446869115	0.0	0.0
rowB201214756	250.0	0.00349259437	0.0	0.0
rowB201214756	300.000012	0.00285947604	0.0	0.0
rowB201214756	349.999994	0.00241664506	0.0	0.0
rowB201214756	400.000006	0.00209002947	0.0	0.0
rowB201214756	449.999988	0.00183946644	0.0	0.0
rowB201214756	500.0	0.00164133027	0.0	0.0
rowB201214756	550.000012	0.0014808325	0.0	0.0
rowB201214756	600.000024	0.00134825086	0.0	0.0
rowB201214756	649.999976	0.0012369353	0.0	0.0
rowB201214756	699.999988	0.00114218521	0.0	0.0
rowB201214756	750.0	0.00106058584	0.0	0.0
rowB201214756	800.000012	9.89597251E-4	0.0	0.0
rowB201214756	850.000024	9.27291734E-4	0.0	0.0
rowB201214756	899.999976	8.72180231E-4	0.0	0.0
rowB201214756	949.999988	8.23094334E-4	0.0	0.0
rowB201214756	1000.0	7.79104867E-4	0.0	0.0
rowB201214756	1500.0	5.0511471E-4	0.0	0.0
rowB201214756	2000.0	3.71664527E-4	0.0	0.0
rowB201214756	2500.0	2.93038782E-4	0.0	0.0
rowB201214756	3000.0	2.41348976E-4	0.0	0.0
rowB201214756	3500.0	2.0484433E-4	0.0	0.0
rowB201214756	4000.0	1.77726289E-4	0.0	0.0
rowB201214756	4500.0	1.56807931E-4	0.0	0.0
rowB201214756	5000.0	1.40194455E-4	0.0	0.0
rowB201214756	5500.0	1.26689585E-4	0.0	0.0
rowB201214756	6000.0	1.1550136E-4	0.0	0.0
rowB201214756	6500.0	1.06084923E-4	0.0	0.0
rowB201214756	7000.0	9.80532946E-5	0.0	0.0
rowB201214756	7500.0	9.11241567E-5	0.0	0.0
rowB201214756	8000.0	8.50867816E-5	0.0	0.0
rowB201214756	8500.0	7.97807366E-5	0.0	0.0
rowB201214756	9000.0	7.50817548E-5	0.0	0.0
rowB201214756	9500.0	7.08921092E-5	0.0	0.0
rowB201214756	10000.0	6.71339017E-5	0.0	0.0
rowB201214756	11000.0	6.06720163E-5	0.0	0.0
rowB201214756	12000.0	5.53178053E-5	0.0	0.0
rowB201214756	13000.0	5.08109286E-5	0.0	0.0
rowB201214756	14000.0	4.69664338E-5	0.0	0.0
rowB201214756	15000.0	4.36493619E-5	0.0	0.0
rowB201214756	16000.0	4.07589572E-5	0.0	0.0
rowB201214756	17000.0	3.82184997E-5	0.0	0.0
rowB201214756	18000.0	3.59685552E-5	0.0	0.0
rowB201214756	19000.0	3.39623777E-5	0.0	0.0
rowB201214756	20000.0	3.21627014E-5	0.0	0.0
rowB201214756	25000.0	2.5380013E-5	0.0	0.0
rowB201214756	30000.0	2.09148363E-5	0.0	0.0
rowB201214756	35000.0	1.77584608E-5	0.0	0.0
rowB201214756	40000.0	1.54121037E-5	0.0	0.0
rowB201214756	45000.0	1.36012324E-5	0.0	0.0
rowB201214756	50000.0	1.21624452E-5	0.0	0.0
rowB201214756	55000.0	1.09924923E-5	0.0	0.0
rowB201214756	60000.0	1.0022974E-5	0.0	0.0
rowB201214756	65000.0	9.2068065E-6	0.0	0.0
rowB201214756	70000.0	8.51053353E-6	0.0	0.0
rowB201214756	75000.0	7.90973802E-6	0.0	0.0
rowB201214756	80000.0	7.38618838E-6	0.0	0.0
rowB201214756	85000.0	6.92600043E-6	0.0	0.0
rowB201214756	90000.0	6.51841714E-6	0.0	0.0
rowB201214756	95000.0	6.15497696E-6	0.0	0.0
rowB201214756	100000.0	5.82893389E-6	0.0	0.0
