ID	X	Y	X_error	Y_error
rowB201213540	12.0	0.03	0.0	0.0
rowB201213540	13.0	0.07	0.0	0.0
rowB201213540	14.0	0.13	0.0	0.0
rowB201213540	15.0	0.18	0.0	0.0
rowB201213540	16.0	0.23	0.0	0.0
rowB201213540	17.0	0.28	0.0	0.0
rowB201213540	18.0	0.33	0.0	0.0
rowB201213540	19.0	0.4	0.0	0.0
rowB201213540	20.0	0.45	0.0	0.0
rowB201213540	22.0	0.55	0.0	0.0
rowB201213540	24.0	0.63	0.0	0.0
rowB201213540	26.0	0.7	0.0	0.0
rowB201213540	28.0	0.76	0.0	0.0
rowB201213540	30.0	0.81	0.0	0.0
rowB201213540	32.0	0.86	0.0	0.0
rowB201213540	34.0	0.91	0.0	0.0
rowB201213540	36.0	0.95	0.0	0.0
rowB201213540	38.0	0.99	0.0	0.0
rowB201213540	40.0	1.01	0.0	0.0
rowB201213540	45.0	1.08	0.0	0.0
rowB201213540	50.0	1.15	0.0	0.0
rowB201213540	60.0	1.23	0.0	0.0
rowB201213540	70.0	1.25	0.0	0.0
rowB201213540	80.0	1.26	0.0	0.0
rowB201213540	90.0	1.25	0.0	0.0
rowB201213540	100.0	1.23	0.0	0.0
rowB201213540	120.0	1.14	0.0	0.0
rowB201213540	140.0	1.04	0.0	0.0
rowB201213540	160.0	0.9	0.0	0.0
rowB201213540	180.0	0.79	0.0	0.0
rowB201213540	200.0	0.67	0.0	0.0
