ID	X	Y	X_error	Y_error
rowB201212720	35.0	0.0018	0.0	9.0E-4
rowB201212720	40.0	0.0092	0.0	7.36E-4
rowB201212720	45.0	0.03	0.0	0.0024
rowB201212720	50.0	0.065	0.0	0.005200000000000001
rowB201212720	60.0	0.137	0.0	0.010960000000000001
rowB201212720	70.0	0.22200000000000003	0.0	0.01776
rowB201212720	80.0	0.30800000000000005	0.0	0.024640000000000006
rowB201212720	90.0	0.376	0.0	0.03008
rowB201212720	100.0	0.466	0.0	0.03728
rowB201212720	120.0	0.5860000000000001	0.0	0.046880000000000005
rowB201212720	140.0	0.652	0.0	0.052160000000000005
rowB201212720	160.0	0.706	0.0	0.056479999999999995
rowB201212720	200.0	0.7360000000000001	0.0	0.05888000000000001
rowB201212720	250.0	0.6890000000000001	0.0	0.05512
rowB201212720	300.0	0.6440000000000001	0.0	0.05152000000000001
rowB201212720	400.0	0.531	0.0	0.042480000000000004
rowB201212720	500.0	0.45	0.0	0.036000000000000004
rowB201212720	600.0	0.38	0.0	0.0304
rowB201212720	800.0	0.28900000000000003	0.0	0.02312
rowB201212720	1000.0	0.24700000000000003	0.0	0.019760000000000003
