ID	X	Y	X_error	Y_error
rowB201207470	.200000003	.500989145	0	0
rowB201207470	.100000001	1.00197829	0	0
rowB201207470	.899999976	.111330926	0	0
rowB201207470	.800000012	.125247286	0	0
rowB201207470	.699999988	.14313976	0	0
rowB201207470	.5	.200395661	0	0
rowB201207470	.600000024	.166996378	0	0
rowB201207470	.300000012	.333992755	0	0
rowB201207470	.400000006	.250494573	0	0
rowB201207470	1	.100197831	0	0
rowB201207470	2	.0500989153	0	0
rowB201207470	3	.0333992769	0	0
rowB201207470	4	.0250494576	0	0
rowB201207470	5	.0200395661	0	0
rowB201207470	6	.0166996384	0	0
rowB201207470	7	.0143139758	0	0
rowB201207470	8	.0125247288	0	0
rowB201207470	9	.0111330923	0	0
rowB201207470	10	.0100197831	0	0
rowB201207470	20	.00500989153	0	0
rowB201207470	30	.00333992769	0	0
rowB201207470	40	.00250494576	0	0
rowB201207470	50	.00200395661	0	0
rowB201207470	60	.00166996384	0	0
rowB201207470	70	.00143139758	0	0
rowB201207470	80	.00125247288	0	0
rowB201207470	90	.00111330923	0	0
rowB201207470	100	.00100197831	0	0
rowB201207470	150	.000667985537	0	0
rowB201207470	200	.000500989153	0	0
rowB201207470	250	.000400791322	0	0
rowB201207470	300	.000333992769	0	0
rowB201207470	350	.000286279516	0	0
rowB201207470	400	.000250494576	0	0
rowB201207470	450	.000222661846	0	0
rowB201207470	500	.000200395661	0	0
rowB201207470	550	.000182177874	0	0
rowB201207470	600	.000166996384	0	0
rowB201207470	650	.000154150509	0	0
rowB201207470	700	.000143139758	0	0
rowB201207470	750	.000133597107	0	0
rowB201207470	800	.000125247288	0	0
rowB201207470	850	.000117879801	0	0
rowB201207470	900	.000111330923	0	0
rowB201207470	950	.000105471401	0	0
rowB201207470	1000	.000100197831	0	0
rowB201207470	1050	.0000954265053	0	0
rowB201207470	1100	.0000910889369	0	0
rowB201207470	1150	.0000871285483	0	0
rowB201207470	1200	.0000834981921	0	0
rowB201207470	1250	.0000801582645	0	0
rowB201207470	1300	.0000770752543	0	0
rowB201207470	1350	.0000742206152	0	0
rowB201207470	1400	.000071569879	0	0
rowB201207470	1450	.0000691019521	0	0
rowB201207470	1500	.0000667985537	0	0
rowB201207470	1550	.0000646437617	0	0
rowB201207470	1600	.0000626236441	0	0
rowB201207470	1650	.0000607259579	0	0
rowB201207470	1700	.0000589399003	0	0
rowB201207470	1750	.0000572559032	0	0
rowB201207470	1800	.0000556654614	0	0
rowB201207470	1850	.0000541609895	0	0
rowB201207470	1900	.0000527357003	0	0
rowB201207470	1950	.0000513835029	0	0
rowB201207470	2000	.0000500989153	0	0
rowB201207470	2500	.0000400791322	0	0
rowB201207470	3000	.0000333992769	0	0
rowB201207470	3500	.0000286279516	0	0
rowB201207470	4000	.0000250494576	0	0
rowB201207470	4500	.0000222661846	0	0
rowB201207470	5000	.0000200395661	0	0
rowB201207470	5500	.0000182177874	0	0
rowB201207470	6000	.0000166996384	0	0
rowB201207470	6500	.0000154150509	0	0
rowB201207470	7000	.0000143139758	0	0
rowB201207470	7500	.0000133597107	0	0
rowB201207470	8000	.0000125247288	0	0
rowB201207470	8500	.0000117879801	0	0
rowB201207470	9000	.0000111330923	0	0
rowB201207470	9500	.0000105471401	0	0
rowB201207470	10000	.0000100197831	0	0
rowB201207470	11000	.00000910889369	0	0
rowB201207470	12000	.00000834981921	0	0
rowB201207470	13000	.00000770752543	0	0
rowB201207470	14000	.0000071569879	0	0
rowB201207470	15000	.00000667985537	0	0
rowB201207470	16000	.00000626236441	0	0
