ID	X	Y	X_error	Y_error
rowB201214791	35.0000001	0.0226009241	0.0	0.0
rowB201214791	39.9999991	0.0558317835	0.0	0.0
rowB201214791	45.0000018	0.0888311136	0.0	0.0
rowB201214791	50.0000007	0.119898394	0.0	0.0
rowB201214791	54.9999997	0.148070333	0.0	0.0
rowB201214791	59.9999987	0.172841749	0.0	0.0
rowB201214791	64.9999976	0.194041301	0.0	0.0
rowB201214791	70.0000003	0.211735057	0.0	0.0
rowB201214791	75.000003	0.226144593	0.0	0.0
rowB201214791	79.9999982	0.23758078	0.0	0.0
rowB201214791	85.0000009	0.24639409	0.0	0.0
rowB201214791	90.0000036	0.252940009	0.0	0.0
rowB201214791	94.9999988	0.257557256	0.0	0.0
rowB201214791	100.000001	0.260555488	0.0	0.0
rowB201214791	150.000006	0.246233954	0.0	0.0
rowB201214791	200.000003	0.213379808	0.0	0.0
rowB201214791	250.0	0.185201489	0.0	0.0
rowB201214791	300.000012	0.163087767	0.0	0.0
rowB201214791	349.999994	0.145730947	0.0	0.0
rowB201214791	400.000006	0.131871615	0.0	0.0
rowB201214791	449.999988	0.120587805	0.0	0.0
rowB201214791	500.0	0.111233313	0.0	0.0
rowB201214791	550.000012	0.103353566	0.0	0.0
rowB201214791	600.000024	0.0966233894	0.0	0.0
rowB201214791	649.999976	0.0908055198	0.0	0.0
rowB201214791	699.999988	0.0857233617	0.0	0.0
rowB201214791	750.0	0.0812430568	0.0	0.0
rowB201214791	800.000012	0.0772613907	0.0	0.0
rowB201214791	850.000024	0.0736975531	0.0	0.0
rowB201214791	899.999976	0.0704873955	0.0	0.0
rowB201214791	949.999988	0.0675793407	0.0	0.0
rowB201214791	1000.0	0.0649314649	0.0	0.0
rowB201214791	1500.0	0.0473541958	0.0	0.0
rowB201214791	2000.0	0.0378715906	0.0	0.0
rowB201214791	2500.0	0.0318558256	0.0	0.0
rowB201214791	3000.0	0.0276630317	0.0	0.0
rowB201214791	3500.0	0.0245550108	0.0	0.0
rowB201214791	4000.0	0.0221484941	0.0	0.0
rowB201214791	4500.0	0.0202236648	0.0	0.0
rowB201214791	5000.0	0.0186449276	0.0	0.0
rowB201214791	5500.0	0.0173238482	0.0	0.0
rowB201214791	6000.0	0.0162001521	0.0	0.0
rowB201214791	6500.0	0.0152312628	0.0	0.0
rowB201214791	7000.0	0.0143862017	0.0	0.0
rowB201214791	7500.0	0.0136418601	0.0	0.0
rowB201214791	8000.0	0.012980629	0.0	0.0
rowB201214791	8500.0	0.0123888414	0.0	0.0
rowB201214791	9000.0	0.0118557181	0.0	0.0
rowB201214791	9500.0	0.0113726367	0.0	0.0
rowB201214791	10000.0	0.0109326131	0.0	0.0
rowB201214791	11000.0	0.0101598431	0.0	0.0
rowB201214791	12000.0	0.00950230181	0.0	0.0
rowB201214791	13000.0	0.00893517598	0.0	0.0
rowB201214791	14000.0	0.00844040174	0.0	0.0
rowB201214791	15000.0	0.00800449775	0.0	0.0
rowB201214791	16000.0	0.00761718689	0.0	0.0
rowB201214791	17000.0	0.00727048963	0.0	0.0
rowB201214791	18000.0	0.00695811047	0.0	0.0
rowB201214791	19000.0	0.00667501198	0.0	0.0
rowB201214791	20000.0	0.00641711271	0.0	0.0
rowB201214791	25000.0	0.00540641055	0.0	0.0
rowB201214791	30000.0	0.00470012646	0.0	0.0
rowB201214791	35000.0	0.00417554329	0.0	0.0
rowB201214791	40000.0	0.00376874536	0.0	0.0
rowB201214791	45000.0	0.00344297969	0.0	0.0
rowB201214791	50000.0	0.00317552655	0.0	0.0
rowB201214791	55000.0	0.00295154185	0.0	0.0
rowB201214791	60000.0	0.00276089309	0.0	0.0
rowB201214791	65000.0	0.00259641376	0.0	0.0
rowB201214791	70000.0	0.00245288376	0.0	0.0
rowB201214791	75000.0	0.00232640536	0.0	0.0
rowB201214791	80000.0	0.00221400598	0.0	0.0
rowB201214791	85000.0	0.00211337677	0.0	0.0
rowB201214791	90000.0	0.00202269553	0.0	0.0
rowB201214791	95000.0	0.00194050377	0.0	0.0
rowB201214791	100000.0	0.00186561951	0.0	0.0
