ID	X	Y	X_error	Y_error
rowB201206256	18.7510005	.0314136909	0	0
rowB201206256	18.7340005	.0314579104	0	0
rowB201206256	18.9890005	.030805486	0	0
rowB201206256	18.9720005	.0308482672	0	0
rowB201206256	18.9550005	.0308911489	0	0
rowB201206256	18.9380005	.0309341313	0	0
rowB201206256	18.9210005	.0309772149	0	0
rowB201206256	18.9040005	.0310204	0	0
rowB201206256	18.8700005	.031107076	0	0
rowB201206256	18.8190005	.03123786	0	0
rowB201206256	18.8020005	.0312816614	0	0
rowB201206256	18.7850005	.0313255668	0	0
rowB201206256	18.7680005	.0313695765	0	0
rowB201206256	18.8870005	.0310636869	0	0
rowB201206256	19.5500005	.029447885	0	0
rowB201206256	19.8900006	.028673303	0	0
rowB201206256	19.7200006	.0290562593	0	0
rowB201206256	19.3800006	.0298484698	0	0
rowB201206256	19.2100005	.0302583166	0	0
rowB201206256	19.0400006	.0306777416	0	0
rowB201206256	19.0230005	.0307202236	0	0
rowB201206256	19.0060005	.0307628049	0	0
rowB201206256	20.0600006	.0282987388	0	0
rowB201206256	20.2300005	.0279323013	0	0
rowB201206256	20.4000005	.0275737351	0	0
rowB201206256	20.5700006	.0272227964	0	0
rowB201206256	20.7400006	.0268792509	0	0
rowB201206256	20.9100006	.0265428738	0	0
rowB201206256	21.2500005	.0258907708	0	0
rowB201206256	21.9300005	.0246636397	0	0
rowB201206256	21.7600005	.0249612532	0	0
rowB201206256	21.4200007	.0255746377	0	0
rowB201206256	21.0800007	.0262134494	0	0
rowB201206256	21.5900008	.0252648598	0	0
rowB201206256	22.1000005	.0243718495	0	0
rowB201206256	23.8000006	.021740944	0	0
rowB201206256	25.5000006	.0195444199	0	0
rowB201206256	27.2000009	.0176858422	0	0
rowB201206256	28.9000006	.0160952023	0	0
rowB201206256	30.6000009	.0147204529	0	0
rowB201206256	32.3000006	.0135221065	0	0
rowB201206256	34.0000016	.0124696648	0	0
rowB201206256	35.7000013	.0115392082	0	0
rowB201206256	37.4000009	.0107117129	0	0
rowB201206256	39.1000006	.00997186526	0	0
rowB201206256	40.8000003	.00930720193	0	0
rowB201206256	42.5000013	.00870747828	0	0
rowB201206256	44.2000023	.00816419913	0	0
rowB201206256	45.9000007	.0076702621	0	0
rowB201206256	47.6000016	.0072196827	0	0
rowB201206256	49.3000026	.00680738776	0	0
rowB201206256	51.000001	.00642904776	0	0
rowB201206256	52.700002	.00608094497	0	0
rowB201206256	69.700004	.0037242862	0	0
rowB201206256	86.7000034	.00248578324	0	0
rowB201206256	103.700003	.00175674285	0	0
rowB201206256	120.700007	.00129399887	0	0
rowB201206256	137.700002	.000983841571	0	0
rowB201206256	154.700006	.000767130042	0	0
rowB201206256	171.700001	.000610629661	0	0
rowB201206256	188.700005	.000494522329	0	0
rowB201206256	205.70001	.00040642047	0	0
rowB201206256	222.700014	.000338276775	0	0
rowB201206256	239.699999	.000284692657	0	0
rowB201206256	256.700003	.000241945814	0	0
rowB201206256	273.700008	.000207408761	0	0
rowB201206256	290.700012	.000179188087	0	0
rowB201206256	307.700017	.000155894425	0	0
rowB201206256	324.700001	.00013649172	0	0
rowB201206256	341.700006	.000120196058	0	0
rowB201206256	358.70001	.000106406636	0	0
rowB201206256	698.70002	.0000184858159	0	0
rowB201206256	1038.70003	.00000618410242	0	0
rowB201206256	1378.70004	.000002779271	0	0
rowB201206256	1718.70005	.00000147933194	0	0
rowB201206256	2058.70006	.000000878882877	0	0
rowB201206256	2398.70007	.000000564057578	0	0
rowB201206256	2738.70008	.000000383326366	0	0
rowB201206256	3078.70009	.000000272256146	0	0
rowB201206256	3418.7001	.00000020027017	0	0
rowB201206256	3758.70011	.000000151582835	0	0
rowB201206256	4098.70011	.000000117481388	0	0
rowB201206256	4438.70012	.0000000928881497	0	0
rowB201206256	4778.70013	.0000000747072517	0	0
rowB201206256	5118.70014	.0000000609778277	0	0
rowB201206256	5458.70015	.0000000504167384	0	0
rowB201206256	5798.70016	.0000000421602953	0	0
rowB201206256	6138.70017	.0000000356126204	0	0
rowB201206256	6478.70018	.0000000303535594	0	0
rowB201206256	6818.70019	.000000026081076	0	0
rowB201206256	7158.7002	.0000000225742571	0	0
rowB201206256	7498.70021	.0000000196689885	0	0
rowB201206256	7838.70022	.0000000172416218	0	0
rowB201206256	8178.70023	.0000000151977962	0	0
rowB201206256	8518.70024	.0000000134646544	0	0
rowB201206256	8858.70025	.0000000119853356	0	0
rowB201206256	9198.70026	.0000000107150236	0	0
rowB201206256	9538.70027	.00000000961807219	0	0
rowB201206256	9878.70028	.0000000086658886	0	0
rowB201206256	10218.7003	.00000000783535761	0	0
