ID	X	Y	X_error	Y_error
rowB201214747	100.000001	4.43418634	0.0	0.0
rowB201214747	150.000006	3.64727537	0.0	0.0
rowB201214747	200.000003	3.10366599	0.0	0.0
rowB201214747	250.0	2.70703904	0.0	0.0
rowB201214747	300.000012	2.4048523	0.0	0.0
rowB201214747	349.999994	2.16675068	0.0	0.0
rowB201214747	400.000006	1.97410435	0.0	0.0
rowB201214747	449.999988	1.81487515	0.0	0.0
rowB201214747	500.0	1.68094357	0.0	0.0
rowB201214747	550.000012	1.566635	0.0	0.0
rowB201214747	600.000024	1.4678629	0.0	0.0
rowB201214747	649.999976	1.38160869	0.0	0.0
rowB201214747	699.999988	1.30559314	0.0	0.0
rowB201214747	750.0	1.23806282	0.0	0.0
rowB201214747	800.000012	1.177646	0.0	0.0
rowB201214747	850.000024	1.12325382	0.0	0.0
rowB201214747	899.999976	1.07401073	0.0	0.0
rowB201214747	949.999988	1.02920424	0.0	0.0
rowB201214747	1000.0	0.98824881	0.0	0.0
rowB201214747	1500.0	0.713122367	0.0	0.0
rowB201214747	2000.0	0.563172721	0.0	0.0
rowB201214747	2500.0	0.468025351	0.0	0.0
rowB201214747	3000.0	0.401937938	0.0	0.0
rowB201214747	3500.0	0.353187185	0.0	0.0
rowB201214747	4000.0	0.315644144	0.0	0.0
rowB201214747	4500.0	0.285782625	0.0	0.0
rowB201214747	5000.0	0.261425418	0.0	0.0
rowB201214747	5500.0	0.241153097	0.0	0.0
rowB201214747	6000.0	0.223999405	0.0	0.0
rowB201214747	6500.0	0.209283003	0.0	0.0
rowB201214747	7000.0	0.196509197	0.0	0.0
rowB201214747	7500.0	0.185309829	0.0	0.0
rowB201214747	8000.0	0.175405056	0.0	0.0
rowB201214747	8500.0	0.16657824	0.0	0.0
rowB201214747	9000.0	0.158658965	0.0	0.0
rowB201214747	9500.0	0.151511273	0.0	0.0
rowB201214747	10000.0	0.145025325	0.0	0.0
rowB201214747	11000.0	0.133695401	0.0	0.0
rowB201214747	12000.0	0.124120467	0.0	0.0
rowB201214747	13000.0	0.115914644	0.0	0.0
rowB201214747	14000.0	0.108798394	0.0	0.0
rowB201214747	15000.0	0.102564078	0.0	0.0
rowB201214747	16000.0	0.0970541293	0.0	0.0
rowB201214747	17000.0	0.0921467395	0.0	0.0
rowB201214747	18000.0	0.0877462119	0.0	0.0
rowB201214747	19000.0	0.0837762833	0.0	0.0
rowB201214747	20000.0	0.0801754031	0.0	0.0
rowB201214747	25000.0	0.0662206706	0.0	0.0
rowB201214747	30000.0	0.0566361733	0.0	0.0
rowB201214747	35000.0	0.0496203135	0.0	0.0
rowB201214747	40000.0	0.044247742	0.0	0.0
rowB201214747	45000.0	0.0399927463	0.0	0.0
rowB201214747	50000.0	0.0365337889	0.0	0.0
rowB201214747	55000.0	0.0336627861	0.0	0.0
rowB201214747	60000.0	0.0312389227	0.0	0.0
rowB201214747	65000.0	0.0291633866	0.0	0.0
rowB201214747	70000.0	0.0273647244	0.0	0.0
rowB201214747	75000.0	0.0257899423	0.0	0.0
rowB201214747	80000.0	0.0243988778	0.0	0.0
rowB201214747	85000.0	0.0231605188	0.0	0.0
rowB201214747	90000.0	0.0220505251	0.0	0.0
rowB201214747	95000.0	0.0210495163	0.0	0.0
rowB201214747	100000.0	0.0201418634	0.0	0.0
