ID	X	Y	X_error	Y_error
rowB201216055	25.0	0.028999999999999998	0.0	0.0
rowB201216055	30.0	0.192	0.0	0.0
rowB201216055	35.0	0.395	0.0	0.0
rowB201216055	40.0	0.5579999999999999	0.0	0.0
rowB201216055	50.0	0.7190000000000001	0.0	0.0
rowB201216055	60.0	0.8250000000000001	0.0	0.0
rowB201216055	80.0	0.89	0.0	0.0
rowB201216055	100.0	0.909	0.0	0.0
rowB201216055	120.0	0.855	0.0	0.0
rowB201216055	160.0	0.77	0.0	0.0
rowB201216055	200.0	0.71	0.0	0.0
rowB201216055	250.0	0.622	0.0	0.0
rowB201216055	300.0	0.556	0.0	0.0
rowB201216055	400.0	0.454	0.0	0.0
rowB201216055	500.0	0.379	0.0	0.0
rowB201216055	600.0	0.322	0.0	0.0
rowB201216055	800.0	0.259	0.0	0.0
rowB201216055	1000.0	0.218	0.0	0.0
