ID	X	Y	X_error	Y_error
rowB201200175	25	.0512	0	.00512
rowB201200175	30	.0855	0	.00855
rowB201200175	35	.118	0	.0118
rowB201200175	40	.165	0	.0165
rowB201200175	45	.18600000000000003	0	.018600000000000002
rowB201200175	50	.211	0	.0211
rowB201200175	60	.253	0	.025300000000000003
rowB201200175	70	.28300000000000003	0	.028300000000000006
rowB201200175	80	.28900000000000003	0	.028900000000000006
rowB201200175	90	.29300000000000004	0	.029300000000000007
rowB201200175	100	.286	0	.0286
rowB201200175	125	.271	0	.027100000000000003
rowB201200175	150	.251	0	.0251
rowB201200175	175	.233	0	.0233
rowB201200175	200	.213	0	.0213
rowB201200175	225	.198	0	.0198
rowB201200175	250	.189	0	.0189
rowB201200175	275	.17200000000000001	0	.017200000000000003
rowB201200175	300	.15800000000000003	0	.015800000000000005
rowB201200175	350	.14	0	.014000000000000002
rowB201200175	400	.127	0	.012700000000000001
rowB201200175	450	.10700000000000001	0	.010700000000000001
rowB201200175	500	.1	0	.010000000000000002
rowB201200175	550	.099	0	.0099
rowB201200175	600	.09330000000000001	0	.009330000000000001
