ID	X	Y	X_error	Y_error
rowB201206540	519.845055	.000100752958	0	0
rowB201206540	520.585575	.0000984893848	0	0
rowB201206540	521.326095	.0000963242382	0	0
rowB201206540	522.066615	.0000942512331	0	0
rowB201206540	522.807135	.0000922646125	0	0
rowB201206540	523.547655	.0000903590879	0	0
rowB201206540	525.769215	.0000850822945	0	0
rowB201206540	526.509735	.0000834561298	0	0
rowB201206540	527.250255	.0000818901992	0	0
rowB201206540	527.990775	.0000803812209	0	0
rowB201206540	528.731294	.0000789261419	0	0
rowB201206540	529.471815	.000077522124	0	0
rowB201206540	530.212335	.0000761665292	0	0
rowB201206540	530.952855	.0000748568922	0	0
rowB201206540	531.693375	.0000735909182	0	0
rowB201206540	532.433895	.0000723664568	0	0
rowB201206540	533.174416	.0000711815008	0	0
rowB201206540	540.579615	.0000611426116	0	0
rowB201206540	547.984817	.0000535527298	0	0
rowB201206540	555.390015	.000047613268	0	0
rowB201206540	562.795216	.0000428388019	0	0
rowB201206540	570.200418	.0000389172794	0	0
rowB201206540	577.605619	.0000356389588	0	0
rowB201206540	585.010814	.0000328576586	0	0
rowB201206540	592.416015	.0000304683684	0	0
rowB201206540	599.821216	.0000283937189	0	0
rowB201206540	607.226418	.0000265754421	0	0
rowB201206540	614.631619	.0000249688206	0	0
rowB201206540	622.036821	.0000235389651	0	0
rowB201206540	629.442015	.0000222582561	0	0
rowB201206540	636.847223	.000021104539	0	0
rowB201206540	644.252425	.0000200598453	0	0
rowB201206540	651.657613	.0000191094421	0	0
rowB201206540	659.062814	.0000182411325	0	0
rowB201206540	666.468015	.0000174447404	0	0
rowB201206540	740.520016	.0000120482867	0	0
rowB201206540	814.572016	.00000910178856	0	0
rowB201206540	888.62403	.00000724887197	0	0
rowB201206540	962.676017	.00000597827177	0	0
rowB201206540	1036.72803	.00000505434825	0	0
rowB201206540	1110.78002	.00000435341581	0	0
rowB201206540	1184.83206	.00000380431648	0	0
rowB201206540	1258.88405	.00000336321653	0	0
rowB201206540	1332.93603	.00000300164059	0	0
rowB201206540	1406.98802	.00000270028955	0	0
rowB201206540	1481.04001	.00000244562115	0	0
rowB201206540	1555.09205	.00000222785338	0	0
rowB201206540	1629.14409	.00000203974543	0	0
rowB201206540	1703.19602	.00000187582349	0	0
rowB201206540	1777.24806	.00000173187264	0	0
rowB201206540	1851.3001	.00000160459626	0	0
rowB201206540	1925.35204	.00000149137881	0	0
rowB201206540	1999.40408	.00000139011852	0	0
rowB201206540	2739.92417	.000000771192808	0	0
rowB201206540	3480.44414	.00000048769552	0	0
rowB201206540	4220.96412	.000000333133289	0	0
rowB201206540	4961.48432	.000000239701502	0	0
rowB201206540	5702.00407	.00000017915505	0	0
rowB201206540	6442.52427	.000000137880717	0	0
rowB201206540	7183.04402	.000000108628869	0	0
rowB201206540	7923.56422	.0000000872453629	0	0
rowB201206540	8664.08442	.000000071211907	0	0
rowB201206540	9404.60462	.0000000589316945	0	0
rowB201206540	10145.1239	.0000000493542813	0	0
rowB201206540	10885.6441	.0000000417669986	0	0
rowB201206540	11626.1643	.0000000356735497	0	0
rowB201206540	12366.6845	.0000000307203792	0	0
rowB201206540	13107.2047	.000000026650599	0	0
rowB201206540	13847.724	.000000023274279	0	0
rowB201206540	14588.2442	.0000000204487849	0	0
rowB201206540	15328.7644	.0000000180655198	0	0
rowB201206540	30139.1648	.00000000307687142	0	0
rowB201206540	44949.5653	.00000000102243241	0	0
rowB201206540	59759.9657	.000000000457956586	0	0
rowB201206540	74570.3661	.000000000243263925	0	0
rowB201206540	89380.7665	.000000000144329273	0	0
rowB201206540	104191.167	.0000000000925392234	0	0
rowB201206540	119001.567	.0000000000628427313	0	0
rowB201206540	133811.968	.0000000000446085451	0	0
rowB201206540	148622.368	.0000000000327989339	0	0
rowB201206540	163432.769	.0000000000248160302	0	0
rowB201206540	178243.169	.0000000000192272418	0	0
rowB201206540	193053.569	.0000000000151982821	0	0
rowB201206540	207863.97	.0000000000122207945	0	0
rowB201206540	222674.37	.00000000000997296056	0	0
rowB201206540	237484.771	.0000000000082442836	0	0
rowB201206540	252295.171	.00000000000689313107	0	0
rowB201206540	267105.571	.00000000000582182013	0	0
rowB201206540	281915.972	.00000000000496149479	0	0
rowB201206540	296726.372	.00000000000426266958	0	0
rowB201206540	311536.773	.00000000000368915864	0	0
rowB201206540	326347.173	.00000000000321408552	0	0
rowB201206540	341157.574	.00000000000281720465	0	0
rowB201206540	355967.974	.00000000000248306853	0	0
rowB201206540	370778.374	.00000000000219975178	0	0
rowB201206540	385588.775	.00000000000195794876	0	0
rowB201206540	400399.175	.00000000000175032595	0	0
rowB201206540	415209.576	.00000000000157105112	0	0
rowB201206540	430019.976	.00000000000141544661	0	0
rowB201206540	444830.376	.00000000000127973126	0	0
